2024-09-29T02:05:00.000Z,32.04
2024-09-29T02:00:00.000Z,30.08
2024-09-29T01:55:00.000Z,31.08
2024-09-29T01:50:00.000Z,30.06
2024-09-29T01:45:00.000Z,32.04
2024-09-29T01:40:00.000Z,31.08
2024-09-29T01:35:00.000Z,32.07
2024-09-29T01:30:00.000Z,31.08
2024-09-29T01:25:00.000Z,34
2024-09-29T01:20:00.000Z,30
2024-09-29T01:15:00.000Z,31.05
2024-09-29T01:10:00.000Z,31.01
2024-09-29T01:05:00.000Z,31.09
2024-09-29T01:00:00.000Z,30.07
2024-09-29T00:55:00.000Z,35.07
2024-09-29T00:50:00.000Z,34
2024-09-29T00:45:00.000Z,33
2024-09-29T00:40:00.000Z,35.05
2024-09-29T00:35:00.000Z,36
2024-09-29T00:30:00.000Z,38
2024-09-29T00:25:00.000Z,35.07
2024-09-29T00:20:00.000Z,34.06
2024-09-29T00:15:00.000Z,35
2024-09-29T00:10:00.000Z,37
2024-09-29T00:05:00.000Z,35.06
2024-09-29T00:00:00.000Z,35.08
2024-09-28T23:55:00.000Z,35.09
2024-09-28T23:50:00.000Z,34.08
2024-09-28T23:45:00.000Z,35.01
2024-09-28T23:30:00.000Z,36.08
2024-09-28T23:25:00.000Z,39
2024-09-28T23:20:00.000Z,40.04
2024-09-28T23:15:00.000Z,42.08
2024-09-28T23:10:00.000Z,40.09
2024-09-28T23:05:00.000Z,40.03
2024-09-28T23:00:00.000Z,43.04
2024-09-28T22:55:00.000Z,41.07
2024-09-28T22:50:00.000Z,41.01
2024-09-28T22:45:00.000Z,41.08
2024-09-28T22:40:00.000Z,44.06
2024-09-28T22:35:00.000Z,43.02
2024-09-28T22:30:00.000Z,44.07
2024-09-28T22:25:00.000Z,43.06
2024-09-28T22:20:00.000Z,45.07
2024-09-28T22:15:00.000Z,42.04
2024-09-28T22:10:00.000Z,46.02
2024-09-28T22:05:00.000Z,44.05
2024-09-28T22:00:00.000Z,43.04
2024-09-28T21:55:00.000Z,43.07
2024-09-28T21:50:00.000Z,42
2024-09-28T21:45:00.000Z,39.07
2024-09-28T21:40:00.000Z,41.05
2024-09-28T21:35:00.000Z,42.07
2024-09-28T21:30:00.000Z,42.05
2024-09-28T21:25:00.000Z,40.09
2024-09-28T21:20:00.000Z,40.09
2024-09-28T21:15:00.000Z,42.01
2024-09-28T21:10:00.000Z,43
2024-09-28T21:05:00.000Z,42.03
2024-09-28T21:00:00.000Z,44
2024-09-28T20:55:00.000Z,41.09
2024-09-28T20:50:00.000Z,47
2024-09-28T20:45:00.000Z,43.08
2024-09-28T20:40:00.000Z,45
2024-09-28T20:35:00.000Z,52.02
2024-09-28T20:30:00.000Z,51.06
2024-09-28T20:25:00.000Z,57.07
2024-09-28T20:20:00.000Z,64.04
2024-09-28T20:15:00.000Z,66.09
2024-09-28T20:10:00.000Z,66
2024-09-28T20:05:00.000Z,72.03
2024-09-28T20:00:00.000Z,76.05
2024-09-28T19:55:00.000Z,75.02
2024-09-28T19:50:00.000Z,73.05
2024-09-28T19:45:00.000Z,70.06
2024-09-28T19:35:00.000Z,82.04
2024-09-28T19:30:00.000Z,60.04
2024-09-28T19:25:00.000Z,58.09
2024-09-28T19:20:00.000Z,54.09
2024-09-28T19:15:00.000Z,55.04
2024-09-28T19:10:00.000Z,52.02
2024-09-28T19:05:00.000Z,52.03
2024-09-28T19:00:00.000Z,51.03
2024-09-28T18:55:00.000Z,50.09
2024-09-28T18:50:00.000Z,48.07
2024-09-28T18:45:00.000Z,46.06
2024-09-28T18:40:00.000Z,45.09
2024-09-28T18:35:00.000Z,43.09
2024-09-28T18:30:00.000Z,43.07
2024-09-28T18:25:00.000Z,42.08
2024-09-28T18:20:00.000Z,44.04
2024-09-28T18:15:00.000Z,47.03
2024-09-28T18:10:00.000Z,48.01
2024-09-28T18:05:00.000Z,46
2024-09-28T18:00:00.000Z,43.04
2024-09-28T17:55:00.000Z,42.04
2024-09-28T17:50:00.000Z,60.02
2024-09-28T17:45:00.000Z,68.07
2024-09-28T17:40:00.000Z,93.09
2024-09-28T17:35:00.000Z,110.08
2024-09-28T17:30:00.000Z,104.03
2024-09-28T17:25:00.000Z,105.05
2024-09-28T17:20:00.000Z,86.04
2024-09-28T17:15:00.000Z,72.02
2024-09-28T17:10:00.000Z,47.09
2024-09-28T17:05:00.000Z,48.04
2024-09-28T17:00:00.000Z,52.09
2024-09-28T16:55:00.000Z,20.07
2024-09-28T16:50:00.000Z,18.04
2024-09-28T16:45:00.000Z,19
2024-09-28T16:40:00.000Z,22.04
2024-09-28T16:35:00.000Z,91.02
2024-09-28T16:30:00.000Z,142
2024-09-28T16:25:00.000Z,53.01
2024-09-28T16:20:00.000Z,15.07
2024-09-28T16:15:00.000Z,14.04
2024-09-28T16:10:00.000Z,14.03
2024-09-28T15:45:00.000Z,20.04
2024-09-28T15:40:00.000Z,19.01
2024-09-28T15:35:00.000Z,20.06
2024-09-28T15:30:00.000Z,22.07
2024-09-28T15:25:00.000Z,27.07
2024-09-28T15:20:00.000Z,21.09
2024-09-28T15:15:00.000Z,19.04
2024-09-28T15:10:00.000Z,17.06
2024-09-28T15:05:00.000Z,17.04
2024-09-28T15:00:00.000Z,20.03
2024-09-28T14:55:00.000Z,22.02
2024-09-28T14:50:00.000Z,20.02
2024-09-28T14:45:00.000Z,19.01
2024-09-28T14:40:00.000Z,22.08
2024-09-28T14:35:00.000Z,22
2024-09-28T14:30:00.000Z,21
2024-09-28T14:25:00.000Z,19.03
2024-09-28T14:20:00.000Z,18.05
2024-09-28T14:15:00.000Z,20.01
2024-09-28T14:10:00.000Z,21.03
2024-09-28T14:00:00.000Z,21.05
2024-09-28T13:55:00.000Z,21.01
2024-09-28T13:50:00.000Z,19.07
2024-09-28T13:45:00.000Z,22.04
2024-09-28T13:40:00.000Z,19.07
2024-09-28T13:35:00.000Z,20.06
2024-09-28T13:30:00.000Z,21.01
2024-09-28T13:25:00.000Z,20.02
2024-09-28T13:20:00.000Z,20.01
2024-09-28T13:15:00.000Z,22.04
2024-09-28T13:05:00.000Z,22.09
2024-09-28T13:00:00.000Z,24.05
2024-09-28T12:55:00.000Z,27.04
2024-09-28T12:50:00.000Z,23.09
2024-09-28T12:15:00.000Z,27.06
2024-09-28T12:10:00.000Z,17
2024-09-28T12:05:00.000Z,21.08
2024-09-28T12:00:00.000Z,19.09
2024-09-28T11:55:00.000Z,33.02
2024-09-28T11:50:00.000Z,22.02
2024-09-28T11:45:00.000Z,23
2024-09-28T11:40:00.000Z,25.07
2024-09-28T11:35:00.000Z,29
2024-09-28T11:30:00.000Z,27.07
2024-09-28T11:25:00.000Z,22.06
2024-09-28T11:20:00.000Z,45
2024-09-28T11:15:00.000Z,24.09
2024-09-28T11:10:00.000Z,24.09
2024-09-28T11:05:00.000Z,23.09
2024-09-28T11:00:00.000Z,32.02
2024-09-28T10:55:00.000Z,19.07
2024-09-28T10:50:00.000Z,34.01
2024-09-28T10:45:00.000Z,24.04
2024-09-28T10:40:00.000Z,64.07
2024-09-28T10:35:00.000Z,26.04
2024-09-28T10:30:00.000Z,23.06
2024-09-28T10:25:00.000Z,27.09
2024-09-28T10:20:00.000Z,37.06
2024-09-28T10:15:00.000Z,26.03
2024-09-28T10:10:00.000Z,19
2024-09-28T10:05:00.000Z,23.05
2024-09-28T10:00:00.000Z,25.04
2024-09-28T09:55:00.000Z,34.04
2024-09-28T09:50:00.000Z,45.05
2024-09-28T09:45:00.000Z,39.09
2024-09-28T09:40:00.000Z,75.05
2024-09-28T09:35:00.000Z,56.06
2024-09-28T09:30:00.000Z,49.09
2024-09-28T09:25:00.000Z,56.04
2024-09-28T09:20:00.000Z,49.04
2024-09-28T09:15:00.000Z,52.07
2024-09-28T09:10:00.000Z,66.04
2024-09-28T09:05:00.000Z,58.07
2024-09-28T09:00:00.000Z,54.05
2024-09-28T08:55:00.000Z,67.09
2024-09-28T08:50:00.000Z,91.07
2024-09-28T08:45:00.000Z,78.03
2024-09-28T08:40:00.000Z,71.04
2024-09-28T08:35:00.000Z,73.02
2024-09-28T08:30:00.000Z,63.09
2024-09-28T08:25:00.000Z,68.02
2024-09-28T08:20:00.000Z,69
2024-09-28T08:15:00.000Z,68
2024-09-28T08:10:00.000Z,64.09
2024-09-28T08:05:00.000Z,70.01
2024-09-28T08:00:00.000Z,70.02
2024-09-28T07:55:00.000Z,78.09
2024-09-28T07:50:00.000Z,75.02
2024-09-28T07:45:00.000Z,83.03
2024-09-28T07:40:00.000Z,70.08
2024-09-28T07:35:00.000Z,61.04
2024-09-28T07:30:00.000Z,55.03
2024-09-28T07:25:00.000Z,66.06
2024-09-28T07:20:00.000Z,64.03
2024-09-28T07:15:00.000Z,51.07
2024-09-28T07:10:00.000Z,50
2024-09-28T07:05:00.000Z,46.07
2024-09-28T07:00:00.000Z,64.01
2024-09-28T06:55:00.000Z,58
2024-09-28T06:50:00.000Z,56.06
2024-09-28T06:45:00.000Z,52.05
2024-09-28T06:40:00.000Z,56.03
2024-09-28T06:35:00.000Z,61.09
2024-09-28T06:30:00.000Z,67.06
2024-09-28T06:25:00.000Z,68.06
2024-09-28T06:20:00.000Z,81.03
2024-09-28T06:15:00.000Z,93.01
2024-09-28T06:10:00.000Z,94.09
2024-09-28T06:05:00.000Z,79.03
2024-09-28T06:00:00.000Z,100.01
2024-09-28T05:55:00.000Z,102.06
2024-09-28T05:50:00.000Z,135.05
2024-09-28T05:45:00.000Z,116.03
2024-09-28T05:40:00.000Z,110.02
2024-09-28T05:35:00.000Z,114
2024-09-28T05:30:00.000Z,109.02
2024-09-28T05:25:00.000Z,140.07
2024-09-28T05:20:00.000Z,119.07
2024-09-28T05:15:00.000Z,128.09
2024-09-28T05:10:00.000Z,142.07
2024-09-28T05:05:00.000Z,191
2024-09-28T05:00:00.000Z,206.08
2024-09-28T04:55:00.000Z,233.09
2024-09-28T04:50:00.000Z,212.02
2024-09-28T04:45:00.000Z,234.03
2024-09-28T04:40:00.000Z,212.03
2024-09-28T04:35:00.000Z,194.04
2024-09-28T04:30:00.000Z,173.09
2024-09-28T04:25:00.000Z,192.04
2024-09-28T04:20:00.000Z,165
2024-09-28T04:15:00.000Z,130.02
2024-09-28T04:10:00.000Z,140.08
2024-09-28T04:05:00.000Z,114.09
2024-09-28T04:00:00.000Z,112.09
2024-09-28T03:55:00.000Z,104.05
2024-09-28T03:50:00.000Z,103
2024-09-28T03:45:00.000Z,102.09
2024-09-28T03:40:00.000Z,105.01
2024-09-28T03:35:00.000Z,111.08
2024-09-28T03:30:00.000Z,110.06
2024-09-28T03:25:00.000Z,95.06
2024-09-28T03:20:00.000Z,89.06
2024-09-28T03:15:00.000Z,93.03
2024-09-28T03:10:00.000Z,92.08
2024-09-28T03:05:00.000Z,88.05
2024-09-28T03:00:00.000Z,95.04
2024-09-28T02:55:00.000Z,98.03
2024-09-28T02:50:00.000Z,91.08
2024-09-28T02:45:00.000Z,89.07
2024-09-28T02:40:00.000Z,101.03
2024-09-28T02:35:00.000Z,89.04
2024-09-28T02:30:00.000Z,80
2024-09-28T02:25:00.000Z,67.02
2024-09-28T02:20:00.000Z,54.05
2024-09-28T02:15:00.000Z,53.06
2024-09-28T02:10:00.000Z,50.03
2024-09-28T02:05:00.000Z,46.07
2024-09-28T02:00:00.000Z,46.01
2024-09-28T01:55:00.000Z,45.06
2024-09-28T01:50:00.000Z,45.09
2024-09-28T01:45:00.000Z,43.09
2024-09-28T01:40:00.000Z,45.01
2024-09-28T01:35:00.000Z,44.01
2024-09-28T01:30:00.000Z,48.06
2024-09-28T01:25:00.000Z,45
2024-09-28T01:20:00.000Z,41.05
2024-09-28T01:15:00.000Z,43.08
2024-09-28T01:10:00.000Z,45.07
2024-09-28T01:05:00.000Z,45.09
2024-09-28T01:00:00.000Z,50.08
2024-09-28T00:55:00.000Z,57.04
2024-09-28T00:50:00.000Z,66.06
2024-09-28T00:45:00.000Z,73.01
2024-09-28T00:40:00.000Z,97.04
2024-09-28T00:35:00.000Z,146.02
2024-09-28T00:30:00.000Z,97
2024-09-28T00:25:00.000Z,83.08
2024-09-28T00:20:00.000Z,39.04
2024-09-28T00:15:00.000Z,31
2024-09-28T00:10:00.000Z,28.09
2024-09-28T00:05:00.000Z,30.04
2024-09-28T00:00:00.000Z,28.05
2024-09-27T23:55:00.000Z,31.02
2024-09-27T23:50:00.000Z,35.09
2024-09-27T23:45:00.000Z,32.06
2024-09-27T23:40:00.000Z,29
2024-09-27T23:35:00.000Z,29.05
2024-09-27T23:30:00.000Z,29.08
2024-09-27T23:25:00.000Z,29.08
2024-09-27T23:20:00.000Z,31.04
2024-09-27T23:15:00.000Z,30.05
2024-09-27T23:10:00.000Z,30.04
2024-09-27T23:05:00.000Z,30.09
2024-09-27T23:00:00.000Z,31.05
2024-09-27T22:55:00.000Z,33.05
2024-09-27T22:50:00.000Z,31.04
2024-09-27T22:45:00.000Z,29.03
2024-09-27T22:40:00.000Z,37.04
2024-09-27T22:35:00.000Z,34.04
2024-09-27T22:30:00.000Z,54.02
2024-09-27T22:25:00.000Z,62.02
2024-09-27T22:20:00.000Z,75.04
2024-09-27T22:15:00.000Z,106
2024-09-27T22:10:00.000Z,118.04
2024-09-27T22:05:00.000Z,116.03
2024-09-27T22:00:00.000Z,97.06
2024-09-27T21:55:00.000Z,114.09
2024-09-27T21:50:00.000Z,92.03
2024-09-27T21:45:00.000Z,90.04
2024-09-27T21:40:00.000Z,100.05
2024-09-27T21:35:00.000Z,70.02
2024-09-27T21:30:00.000Z,94.02
2024-09-27T21:25:00.000Z,139.01
2024-09-27T21:20:00.000Z,164.04
2024-09-27T21:15:00.000Z,202.05
2024-09-27T21:10:00.000Z,199.04
2024-09-27T21:05:00.000Z,18
2024-09-27T21:00:00.000Z,19
2024-09-27T20:55:00.000Z,20.08
2024-09-27T20:50:00.000Z,23.09
2024-09-27T20:45:00.000Z,33.08
2024-09-27T20:40:00.000Z,42.07
2024-09-27T20:35:00.000Z,56.04
2024-09-27T20:30:00.000Z,62.07
2024-09-27T20:25:00.000Z,102.02
2024-09-27T20:20:00.000Z,148.05
2024-09-27T20:15:00.000Z,171.03
2024-09-27T20:10:00.000Z,91.05
2024-09-27T20:05:00.000Z,94.06
2024-09-27T20:00:00.000Z,31.03
2024-09-27T19:55:00.000Z,30.06
2024-09-27T19:50:00.000Z,31.02
2024-09-27T19:45:00.000Z,34.07
2024-09-27T19:40:00.000Z,33.02
2024-09-27T19:35:00.000Z,32.05
2024-09-27T19:30:00.000Z,31.09
2024-09-27T19:25:00.000Z,31
2024-09-27T19:20:00.000Z,31.09
2024-09-27T19:15:00.000Z,33.04
2024-09-27T19:10:00.000Z,30.09
2024-09-27T19:05:00.000Z,29.05
2024-09-27T19:00:00.000Z,29.05
2024-09-27T18:55:00.000Z,32.09
2024-09-27T18:50:00.000Z,32.08
2024-09-27T18:45:00.000Z,33.01
2024-09-27T18:40:00.000Z,32.04
2024-09-27T18:35:00.000Z,30.06
2024-09-27T18:30:00.000Z,27.04
2024-09-27T18:25:00.000Z,26.02
2024-09-27T18:20:00.000Z,25.04
2024-09-27T18:15:00.000Z,25.05
2024-09-27T18:10:00.000Z,21.08
2024-09-27T18:05:00.000Z,17.06
2024-09-27T18:00:00.000Z,18
2024-09-27T17:55:00.000Z,17.06
2024-09-27T17:50:00.000Z,15.08
2024-09-27T17:45:00.000Z,15.04
2024-09-27T17:40:00.000Z,16.06
2024-09-27T17:35:00.000Z,18.02
2024-09-27T17:30:00.000Z,20.02
2024-09-27T17:25:00.000Z,20.04
2024-09-27T17:20:00.000Z,20.07
2024-09-27T17:15:00.000Z,18.08
2024-09-27T17:10:00.000Z,17
2024-09-27T17:05:00.000Z,16.01
2024-09-27T17:00:00.000Z,15.04
2024-09-27T16:55:00.000Z,15.07
2024-09-27T16:50:00.000Z,15.01
2024-09-27T16:45:00.000Z,14.09
2024-09-27T16:40:00.000Z,17.07
2024-09-27T16:35:00.000Z,16.04
2024-09-27T16:30:00.000Z,17.02
2024-09-27T16:25:00.000Z,29.06
2024-09-27T16:20:00.000Z,34.02
2024-09-27T16:15:00.000Z,55.01
2024-09-27T16:10:00.000Z,64.03
2024-09-27T16:05:00.000Z,23.08
2024-09-27T16:00:00.000Z,14.08
2024-09-27T15:55:00.000Z,14.07
2024-09-27T15:50:00.000Z,12.08
2024-09-27T15:45:00.000Z,12.06
2024-09-27T15:40:00.000Z,12
2024-09-27T15:35:00.000Z,12.01
2024-09-27T15:10:00.000Z,11.01
2024-09-27T15:05:00.000Z,9.07
2024-09-27T15:00:00.000Z,9.06
2024-09-27T14:55:00.000Z,10
2024-09-27T14:50:00.000Z,10
2024-09-27T14:45:00.000Z,10.03
2024-09-27T14:40:00.000Z,10.07
2024-09-27T14:35:00.000Z,10.03
2024-09-27T14:30:00.000Z,11
2024-09-27T14:25:00.000Z,9.05
2024-09-27T14:20:00.000Z,10.01
2024-09-27T14:15:00.000Z,10.01
2024-09-27T14:10:00.000Z,10.09
2024-09-27T14:05:00.000Z,9.03
2024-09-27T14:00:00.000Z,10.08
2024-09-27T13:55:00.000Z,10.09
2024-09-27T13:50:00.000Z,8.07
2024-09-27T13:45:00.000Z,8.09
2024-09-27T13:40:00.000Z,9.07
2024-09-27T13:35:00.000Z,9.09
2024-09-27T13:30:00.000Z,10.02
2024-09-27T13:25:00.000Z,9.09
2024-09-27T13:20:00.000Z,10.02
2024-09-27T13:15:00.000Z,9.02
2024-09-27T13:10:00.000Z,8.07
2024-09-27T12:50:00.000Z,7.02
2024-09-27T12:45:00.000Z,8
2024-09-27T12:40:00.000Z,7.01
2024-09-27T12:15:00.000Z,8.05
2024-09-27T12:10:00.000Z,8.07
2024-09-27T12:05:00.000Z,8.09
2024-09-27T12:00:00.000Z,8.02
2024-09-27T11:55:00.000Z,8.06
2024-09-27T11:35:00.000Z,8.03
2024-09-27T11:30:00.000Z,7.09
2024-09-27T11:25:00.000Z,8.09
2024-09-27T11:20:00.000Z,7.06
2024-09-27T11:15:00.000Z,7
2024-09-27T11:05:00.000Z,5.06
2024-09-27T11:00:00.000Z,6.02
2024-09-27T10:55:00.000Z,7.07
2024-09-27T10:50:00.000Z,7.09
2024-09-27T10:45:00.000Z,8.03
2024-09-27T10:40:00.000Z,7.03
2024-09-27T10:35:00.000Z,5.06
2024-09-27T10:30:00.000Z,8
2024-09-27T10:25:00.000Z,7.03
2024-09-27T10:20:00.000Z,7.07
2024-09-27T10:15:00.000Z,6.07
2024-09-27T10:10:00.000Z,6.05
2024-09-27T10:05:00.000Z,7.03
2024-09-27T10:00:00.000Z,6.06
2024-09-27T09:55:00.000Z,5.07
2024-09-27T09:50:00.000Z,5.07
2024-09-27T09:45:00.000Z,4.09
2024-09-27T09:40:00.000Z,6.02
2024-09-27T09:35:00.000Z,5.06
2024-09-27T09:30:00.000Z,6.04
2024-09-27T09:25:00.000Z,6.07
2024-09-27T09:20:00.000Z,7.04
2024-09-27T09:15:00.000Z,7.02
2024-09-27T09:10:00.000Z,7.01
2024-09-27T09:05:00.000Z,6.04
2024-09-27T09:00:00.000Z,5.09
2024-09-27T08:55:00.000Z,6.03
2024-09-27T08:50:00.000Z,7.03
2024-09-27T08:45:00.000Z,7.01
