2024-09-06T12:45:00.000Z,5.02
2024-09-06T12:40:00.000Z,5.04
2024-09-06T12:35:00.000Z,4.07
2024-09-06T12:30:00.000Z,4.035
2024-09-06T12:25:00.000Z,4.0649999999999995
2024-09-06T12:20:00.000Z,4.04
2024-09-06T12:15:00.000Z,4.515000000000001
2024-09-06T12:10:00.000Z,4.535
2024-09-06T12:05:00.000Z,4.535
2024-09-06T12:00:00.000Z,4.535
2024-09-06T11:55:00.000Z,4.5600000000000005
2024-09-06T11:50:00.000Z,5.025
2024-09-06T11:45:00.000Z,5.029999999999999
2024-09-06T11:40:00.000Z,5.54
2024-09-06T11:35:00.000Z,5.055
2024-09-06T11:30:00.000Z,4.535
2024-09-06T11:25:00.000Z,4.55
2024-09-06T11:20:00.000Z,4.55
2024-09-06T11:15:00.000Z,4.535
2024-09-06T11:10:00.000Z,4.574999999999999
2024-09-06T11:05:00.000Z,5.07
2024-09-06T11:00:00.000Z,4.5649999999999995
2024-09-06T10:55:00.000Z,4.58
2024-09-06T10:50:00.000Z,5.029999999999999
2024-09-06T10:45:00.000Z,5.52
2024-09-06T10:40:00.000Z,4.529999999999999
2024-09-06T10:25:00.000Z,4.585
2024-09-06T10:20:00.000Z,4.5649999999999995
2024-09-06T10:15:00.000Z,4.529999999999999
2024-09-06T10:10:00.000Z,4.525
2024-09-06T10:05:00.000Z,5.01
2024-09-06T10:00:00.000Z,5.51
2024-09-06T09:55:00.000Z,4.07
2024-09-06T09:50:00.000Z,4.57
2024-09-06T09:45:00.000Z,4.525
2024-09-06T09:40:00.000Z,4.555
2024-09-06T09:35:00.000Z,5.029999999999999
2024-09-06T09:30:00.000Z,6.02
2024-09-06T09:25:00.000Z,5.015
2024-09-06T09:15:00.000Z,5.0649999999999995
2024-09-06T09:10:00.000Z,4.5649999999999995
2024-09-06T09:05:00.000Z,4.5649999999999995
2024-09-06T09:00:00.000Z,5.02
2024-09-06T08:55:00.000Z,4.54
2024-09-06T08:50:00.000Z,4.08
2024-09-06T08:45:00.000Z,6
2024-09-06T08:40:00.000Z,6
2024-09-06T08:35:00.000Z,5.525
2024-09-06T08:30:00.000Z,6.015000000000001
2024-09-06T08:20:00.000Z,6.045
2024-09-06T08:15:00.000Z,6.545
2024-09-06T08:10:00.000Z,7.050000000000001
2024-09-06T08:05:00.000Z,7.065
2024-09-06T08:00:00.000Z,7.045
2024-09-06T07:55:00.000Z,6.54
2024-09-06T07:50:00.000Z,5.54
2024-09-06T07:45:00.000Z,5.58
2024-09-06T07:40:00.000Z,6.025
2024-09-06T07:35:00.000Z,7.065
2024-09-06T07:30:00.000Z,4.055
2024-09-06T07:25:00.000Z,3.565
2024-09-06T07:20:00.000Z,4.035
2024-09-06T07:15:00.000Z,4.01
2024-09-06T07:10:00.000Z,4.035
2024-09-06T07:05:00.000Z,4.529999999999999
2024-09-06T07:00:00.000Z,5.045
2024-09-06T06:55:00.000Z,4.5600000000000005
2024-09-06T06:50:00.000Z,5.04
2024-09-06T06:45:00.000Z,5.525
2024-09-06T06:40:00.000Z,6.039999999999999
2024-09-06T06:35:00.000Z,5.539999999999999
2024-09-06T06:30:00.000Z,5.07
2024-09-06T06:25:00.000Z,5.0600000000000005
2024-09-06T06:20:00.000Z,5.5649999999999995
2024-09-06T06:15:00.000Z,5.505
2024-09-06T06:10:00.000Z,5.09
2024-09-06T06:05:00.000Z,5.545
2024-09-06T06:00:00.000Z,6.09
2024-09-06T05:55:00.000Z,6.0600000000000005
2024-09-06T05:50:00.000Z,7.055
2024-09-06T05:45:00.000Z,7.55
2024-09-06T05:40:00.000Z,8.055
2024-09-06T05:35:00.000Z,8.025
2024-09-06T05:30:00.000Z,10.055
2024-09-06T05:25:00.000Z,11.544999999999998
2024-09-06T05:20:00.000Z,10.065000000000001
2024-09-06T05:15:00.000Z,12.025
2024-09-06T05:10:00.000Z,11.05
2024-09-06T05:05:00.000Z,12.02
2024-09-06T05:00:00.000Z,9.54
2024-09-06T04:55:00.000Z,10.065000000000001
2024-09-06T04:50:00.000Z,10.57
2024-09-06T04:45:00.000Z,11.024999999999999
2024-09-06T04:40:00.000Z,10.545
2024-09-06T04:35:00.000Z,9.03
2024-09-06T04:30:00.000Z,10.015
2024-09-06T04:25:00.000Z,10.569999999999999
2024-09-06T04:20:00.000Z,8.57
2024-09-06T04:15:00.000Z,8.06
2024-09-06T04:10:00.000Z,7.055
2024-09-06T04:05:00.000Z,3.04
2024-09-06T04:00:00.000Z,7.55
2024-09-06T03:55:00.000Z,7.575
2024-09-06T03:50:00.000Z,8.04
2024-09-06T03:45:00.000Z,9.025
2024-09-06T03:40:00.000Z,7.06
2024-09-06T03:35:00.000Z,7.04
2024-09-06T03:30:00.000Z,6.045
2024-09-06T03:25:00.000Z,7.029999999999999
2024-09-06T03:20:00.000Z,6.555
2024-09-06T03:15:00.000Z,5.52
2024-09-06T03:10:00.000Z,6.045
2024-09-06T03:05:00.000Z,5.59
2024-09-06T03:00:00.000Z,5.539999999999999
2024-09-06T02:55:00.000Z,5.58
2024-09-06T02:50:00.000Z,6.05
2024-09-06T02:45:00.000Z,6.04
2024-09-06T02:40:00.000Z,6.02
2024-09-06T02:35:00.000Z,4.045
2024-09-06T02:30:00.000Z,5.54
2024-09-06T02:25:00.000Z,5.085
2024-09-06T02:20:00.000Z,4.5600000000000005
2024-09-06T02:15:00.000Z,6.029999999999999
2024-09-06T02:10:00.000Z,4.5649999999999995
2024-09-06T02:05:00.000Z,5.050000000000001
2024-09-06T02:00:00.000Z,5.515000000000001
2024-09-06T01:55:00.000Z,4.5600000000000005
2024-09-06T01:50:00.000Z,5.005
2024-09-06T01:45:00.000Z,5.05
2024-09-06T01:40:00.000Z,4.074999999999999
2024-09-06T01:35:00.000Z,4.57
2024-09-06T01:30:00.000Z,4.545
2024-09-06T01:25:00.000Z,4.5649999999999995
2024-09-06T01:20:00.000Z,4.09
2024-09-06T01:15:00.000Z,4.52
2024-09-06T01:10:00.000Z,4.5649999999999995
2024-09-06T01:05:00.000Z,5.04
2024-09-06T01:00:00.000Z,5
2024-09-06T00:55:00.000Z,5.045
2024-09-06T00:50:00.000Z,4.574999999999999
2024-09-06T00:45:00.000Z,5.04
2024-09-06T00:40:00.000Z,5.09
2024-09-06T00:35:00.000Z,5.529999999999999
2024-09-06T00:30:00.000Z,5.555
2024-09-06T00:25:00.000Z,5.0649999999999995
2024-09-06T00:20:00.000Z,5.535
2024-09-06T00:15:00.000Z,5.58
2024-09-06T00:10:00.000Z,5.58
2024-09-06T00:05:00.000Z,6.03
2024-09-06T00:00:00.000Z,5.57
2024-09-05T23:55:00.000Z,5.5649999999999995
2024-09-05T23:50:00.000Z,6.015
2024-09-05T23:45:00.000Z,6.545
2024-09-05T23:40:00.000Z,6.545
2024-09-05T23:35:00.000Z,6.55
2024-09-05T23:30:00.000Z,6.055
2024-09-05T23:25:00.000Z,6.5600000000000005
2024-09-05T23:20:00.000Z,7.07
2024-09-05T23:15:00.000Z,7.040000000000001
2024-09-05T23:10:00.000Z,8.02
2024-09-05T23:05:00.000Z,7.055
2024-09-05T23:00:00.000Z,11
2024-09-05T22:55:00.000Z,8.525
2024-09-05T22:50:00.000Z,8.55
2024-09-05T22:45:00.000Z,8.575
2024-09-05T22:40:00.000Z,9.55
2024-09-05T22:35:00.000Z,9.555
2024-09-05T22:30:00.000Z,10.045
2024-09-05T22:25:00.000Z,11.01
2024-09-05T22:20:00.000Z,12.035
2024-09-05T22:15:00.000Z,12.56
2024-09-05T22:10:00.000Z,12.510000000000002
2024-09-05T22:05:00.000Z,14.05
2024-09-05T22:00:00.000Z,14.049999999999999
2024-09-05T21:55:00.000Z,15.075
2024-09-05T21:50:00.000Z,16.54
2024-09-05T21:45:00.000Z,17.075
2024-09-05T21:40:00.000Z,18.515
2024-09-05T21:35:00.000Z,19.06
2024-09-05T21:30:00.000Z,21.545
2024-09-05T21:25:00.000Z,23.565
2024-09-05T21:20:00.000Z,23.54
2024-09-05T21:15:00.000Z,26.049999999999997
2024-09-05T21:10:00.000Z,26.035
2024-09-05T21:05:00.000Z,30.009999999999998
2024-09-05T21:00:00.000Z,30.56
2024-09-05T20:55:00.000Z,31.505
2024-09-05T20:50:00.000Z,33.58
2024-09-05T20:45:00.000Z,36.58
2024-09-05T20:40:00.000Z,68.04
2024-09-05T20:35:00.000Z,42.04
2024-09-05T20:30:00.000Z,41.08
2024-09-05T20:25:00.000Z,45.065
2024-09-05T20:20:00.000Z,47.51
2024-09-05T20:15:00.000Z,49.545
2024-09-05T20:10:00.000Z,49.065
2024-09-05T20:05:00.000Z,50.565
2024-09-05T20:00:00.000Z,50.525
2024-09-05T19:55:00.000Z,50.05
2024-09-05T19:50:00.000Z,49.015
2024-09-05T19:45:00.000Z,45.02
2024-09-05T19:40:00.000Z,45.055
2024-09-05T19:35:00.000Z,68
2024-09-05T19:30:00.000Z,38.019999999999996
2024-09-05T19:25:00.000Z,34.535
2024-09-05T19:20:00.000Z,28.065
2024-09-05T19:15:00.000Z,22.53
2024-09-05T19:10:00.000Z,18.545
2024-09-05T19:05:00.000Z,18.044999999999998
2024-09-05T19:00:00.000Z,15.05
2024-09-05T18:55:00.000Z,15.059999999999999
2024-09-05T18:50:00.000Z,14.065000000000001
2024-09-05T18:45:00.000Z,14.05
2024-09-05T18:40:00.000Z,14.515
2024-09-05T18:35:00.000Z,13.01
2024-09-05T18:30:00.000Z,12.545
2024-09-05T18:25:00.000Z,14.07
2024-09-05T18:20:00.000Z,13.57
2024-09-05T18:15:00.000Z,13.04
2024-09-05T18:10:00.000Z,13.545
2024-09-05T18:05:00.000Z,12.535
2024-09-05T18:00:00.000Z,12.530000000000001
2024-09-05T17:55:00.000Z,13.055
2024-09-05T17:45:00.000Z,11.565000000000001
2024-09-05T17:40:00.000Z,12.059999999999999
2024-09-05T17:35:00.000Z,12.01
2024-09-05T17:30:00.000Z,11.59
2024-09-05T17:25:00.000Z,11.55
2024-09-05T17:20:00.000Z,11.03
2024-09-05T17:15:00.000Z,11.01
2024-09-05T17:10:00.000Z,10.56
2024-09-05T17:05:00.000Z,9.555
2024-09-05T17:00:00.000Z,10.52
2024-09-05T16:55:00.000Z,9.52
2024-09-05T16:50:00.000Z,9.57
2024-09-05T16:45:00.000Z,9.57
2024-09-05T16:40:00.000Z,6.545
2024-09-05T16:35:00.000Z,6.525
2024-09-05T16:30:00.000Z,6.545
2024-09-05T16:25:00.000Z,4.54
2024-09-05T16:20:00.000Z,4.05
2024-09-05T16:15:00.000Z,5.505
2024-09-05T16:10:00.000Z,4.539999999999999
2024-09-05T16:05:00.000Z,4.025
2024-09-05T16:00:00.000Z,3.59
2024-09-05T15:55:00.000Z,4.525
2024-09-05T15:50:00.000Z,4.045
2024-09-05T15:45:00.000Z,3.54
2024-09-05T15:40:00.000Z,4.535
2024-09-05T15:35:00.000Z,3.5700000000000003
2024-09-05T15:30:00.000Z,4.04
2024-09-05T15:25:00.000Z,3.5700000000000003
2024-09-05T15:20:00.000Z,3.045
2024-09-05T15:15:00.000Z,3.05
2024-09-05T15:10:00.000Z,3.5199999999999996
2024-09-05T15:05:00.000Z,3.0549999999999997
2024-09-05T15:00:00.000Z,2.565
2024-09-05T14:55:00.000Z,3.5300000000000002
2024-09-05T14:50:00.000Z,3.02
2024-09-05T14:45:00.000Z,4.055
2024-09-05T14:40:00.000Z,3.5149999999999997
2024-09-05T14:35:00.000Z,3.51
2024-09-05T14:30:00.000Z,3.05
2024-09-05T14:25:00.000Z,3.025
2024-09-05T14:20:00.000Z,4.01
2024-09-05T14:15:00.000Z,3.07
2024-09-05T14:10:00.000Z,3.05
2024-09-05T14:05:00.000Z,3.045
2024-09-05T14:00:00.000Z,3.01
2024-09-05T13:55:00.000Z,5.029999999999999
2024-09-05T13:50:00.000Z,2.06
2024-09-05T13:45:00.000Z,3.025
2024-09-05T13:40:00.000Z,3.045
2024-09-05T13:35:00.000Z,3.5
2024-09-05T13:30:00.000Z,2.575
2024-09-05T13:25:00.000Z,3.0300000000000002
2024-09-05T13:20:00.000Z,3.04
2024-09-05T13:15:00.000Z,2.54
2024-09-05T13:10:00.000Z,2.535
2024-09-05T13:05:00.000Z,2.065
2024-09-05T13:00:00.000Z,3.04
2024-09-05T12:55:00.000Z,2.565
2024-09-05T12:50:00.000Z,2.545
2024-09-05T12:45:00.000Z,2.58
2024-09-05T12:40:00.000Z,3.5349999999999997
2024-09-05T12:35:00.000Z,3.025
2024-09-05T12:30:00.000Z,3.065
2024-09-05T12:25:00.000Z,3.5300000000000002
2024-09-05T12:20:00.000Z,3.53
2024-09-05T12:15:00.000Z,3.045
2024-09-05T12:10:00.000Z,2.56
2024-09-05T12:05:00.000Z,2.545
2024-09-05T12:00:00.000Z,3.0149999999999997
2024-09-05T11:55:00.000Z,2.0549999999999997
2024-09-05T11:50:00.000Z,3.07
2024-09-05T11:45:00.000Z,3.05
2024-09-05T11:40:00.000Z,3.035
2024-09-05T11:35:00.000Z,3.0250000000000004
2024-09-05T11:30:00.000Z,3.505
2024-09-05T11:25:00.000Z,3.075
2024-09-05T11:20:00.000Z,3.0300000000000002
2024-09-05T11:15:00.000Z,8.065
2024-09-05T11:10:00.000Z,3.515
2024-09-05T11:05:00.000Z,3.5199999999999996
2024-09-05T11:00:00.000Z,3.055
2024-09-05T10:55:00.000Z,4.03
2024-09-05T10:50:00.000Z,5.015
2024-09-05T10:45:00.000Z,3.565
2024-09-05T10:40:00.000Z,4.05
2024-09-05T10:35:00.000Z,3.0549999999999997
2024-09-05T10:30:00.000Z,4.545
2024-09-05T10:25:00.000Z,3.55
2024-09-05T10:20:00.000Z,3.5749999999999997
2024-09-05T10:15:00.000Z,3.09
2024-09-05T10:10:00.000Z,4.545
2024-09-05T10:05:00.000Z,4.08
2024-09-05T10:00:00.000Z,5.535
2024-09-05T09:55:00.000Z,4.5649999999999995
2024-09-05T09:50:00.000Z,5.015
2024-09-05T09:45:00.000Z,4.04
2024-09-05T09:40:00.000Z,3.5300000000000002
2024-09-05T09:35:00.000Z,3.525
2024-09-05T09:30:00.000Z,4.05
2024-09-05T09:25:00.000Z,3.545
2024-09-05T09:20:00.000Z,3.535
2024-09-05T09:15:00.000Z,3.51
2024-09-05T09:10:00.000Z,4.035
2024-09-05T09:05:00.000Z,3.55
2024-09-05T09:00:00.000Z,3.54
2024-09-05T08:55:00.000Z,3.55
2024-09-05T08:50:00.000Z,3.535
2024-09-05T08:45:00.000Z,4.535
2024-09-05T08:40:00.000Z,4.07
2024-09-05T08:35:00.000Z,4.525
2024-09-05T08:30:00.000Z,4.04
2024-09-05T08:25:00.000Z,4.535
2024-09-05T08:20:00.000Z,3.59
2024-09-05T08:15:00.000Z,4.545
2024-09-05T08:10:00.000Z,5.035
2024-09-05T08:05:00.000Z,4.535
2024-09-05T08:00:00.000Z,4.535
2024-09-05T07:55:00.000Z,4.545
2024-09-05T07:50:00.000Z,5.045
2024-09-05T07:40:00.000Z,5.3566666666666665
2024-09-05T07:35:00.000Z,6.025
2024-09-05T07:30:00.000Z,5.02
2024-09-05T07:25:00.000Z,5.015
2024-09-05T07:20:00.000Z,4.0649999999999995
2024-09-05T07:15:00.000Z,4.52
2024-09-05T07:10:00.000Z,5.045
2024-09-05T07:05:00.000Z,4.5649999999999995
2024-09-05T07:00:00.000Z,4.0649999999999995
2024-09-05T06:55:00.000Z,4.545
2024-09-05T06:50:00.000Z,4.045
2024-09-05T06:45:00.000Z,4.05
2024-09-05T06:40:00.000Z,4.54
2024-09-05T06:35:00.000Z,4.075
2024-09-05T06:30:00.000Z,4.52
2024-09-05T06:25:00.000Z,4.04
2024-09-05T06:20:00.000Z,4.55
2024-09-05T06:15:00.000Z,5.0600000000000005
2024-09-05T06:10:00.000Z,5.525
2024-09-05T06:05:00.000Z,5.5
2024-09-05T06:00:00.000Z,6.025
2024-09-05T05:55:00.000Z,7.045
2024-09-05T05:50:00.000Z,6.5649999999999995
2024-09-05T05:45:00.000Z,8.04
2024-09-05T05:40:00.000Z,6.58
2024-09-05T05:35:00.000Z,7.025
2024-09-05T05:30:00.000Z,7.045
2024-09-05T05:25:00.000Z,7.0600000000000005
2024-09-05T05:20:00.000Z,7.505
2024-09-05T05:15:00.000Z,6.545
2024-09-05T05:10:00.000Z,7.04
2024-09-05T05:05:00.000Z,7.045
2024-09-05T05:00:00.000Z,7.545
2024-09-05T04:55:00.000Z,8.51
2024-09-05T04:50:00.000Z,7.57
2024-09-05T04:45:00.000Z,7.045
2024-09-05T04:40:00.000Z,8.030000000000001
2024-09-05T04:35:00.000Z,7.025
2024-09-05T04:30:00.000Z,7.055
2024-09-05T04:25:00.000Z,8.01
2024-09-05T04:20:00.000Z,7.54
2024-09-05T04:15:00.000Z,7.029999999999999
2024-09-05T04:10:00.000Z,7.015000000000001
2024-09-05T04:05:00.000Z,7.0649999999999995
2024-09-05T04:00:00.000Z,7.555
2024-09-05T03:55:00.000Z,8.05
2024-09-05T03:50:00.000Z,8.540000000000001
2024-09-05T03:45:00.000Z,7.575
2024-09-05T03:40:00.000Z,8.04
2024-09-05T03:35:00.000Z,8.085
2024-09-05T03:30:00.000Z,9.04
2024-09-05T03:25:00.000Z,8.549999999999999
2024-09-05T03:20:00.000Z,9.08
2024-09-05T03:15:00.000Z,9.56
2024-09-05T03:10:00.000Z,10.51
2024-09-05T03:05:00.000Z,11.025
2024-09-05T03:00:00.000Z,10.545
2024-09-05T02:55:00.000Z,11.52
2024-09-05T02:50:00.000Z,10.08
2024-09-05T02:45:00.000Z,12.04
2024-09-05T02:40:00.000Z,12.049999999999999
2024-09-05T02:35:00.000Z,12.065
2024-09-05T02:30:00.000Z,13.030000000000001
2024-09-05T02:25:00.000Z,13.015
2024-09-05T02:20:00.000Z,12.565000000000001
2024-09-05T02:15:00.000Z,13.045
2024-09-05T02:10:00.000Z,13.035
2024-09-05T02:05:00.000Z,12.545
2024-09-05T02:00:00.000Z,12.065
2024-09-05T01:55:00.000Z,12.555
2024-09-05T01:50:00.000Z,13.065000000000001
2024-09-05T01:45:00.000Z,15.545
2024-09-05T01:40:00.000Z,12.505
2024-09-05T01:35:00.000Z,13.540000000000001
2024-09-05T01:30:00.000Z,14.065
2024-09-05T01:25:00.000Z,14.065
2024-09-05T01:20:00.000Z,14.035
2024-09-05T01:15:00.000Z,14.08
2024-09-05T01:10:00.000Z,14.045
2024-09-05T01:05:00.000Z,14.57
2024-09-05T01:00:00.000Z,14.55
2024-09-05T00:55:00.000Z,15.065
2024-09-05T00:50:00.000Z,16.005000000000003
2024-09-05T00:45:00.000Z,15.53
2024-09-05T00:40:00.000Z,15.56
2024-09-05T00:35:00.000Z,16.045
2024-09-05T00:30:00.000Z,17.505
2024-09-05T00:25:00.000Z,17.035
2024-09-05T00:20:00.000Z,16.545
2024-09-05T00:15:00.000Z,15.059999999999999
2024-09-05T00:10:00.000Z,14.58
2024-09-05T00:05:00.000Z,16.035
2024-09-05T00:00:00.000Z,15.545
2024-09-04T23:55:00.000Z,15.565
2024-09-04T23:50:00.000Z,17.5
2024-09-04T23:45:00.000Z,18.025
2024-09-04T23:40:00.000Z,18.555
2024-09-04T23:35:00.000Z,19.04
2024-09-04T23:30:00.000Z,18.03
2024-09-04T23:25:00.000Z,18.04
2024-09-04T23:10:00.000Z,16.383333333333333
2024-09-04T23:05:00.000Z,18.044999999999998
2024-09-04T23:00:00.000Z,17.535
2024-09-04T22:55:00.000Z,18.055
2024-09-04T22:50:00.000Z,19.53
2024-09-04T22:45:00.000Z,20.564999999999998
2024-09-04T22:40:00.000Z,20.545
2024-09-04T22:35:00.000Z,22.009999999999998
2024-09-04T22:30:00.000Z,21.575
2024-09-04T22:25:00.000Z,15.01
2024-09-04T22:20:00.000Z,17.04
2024-09-04T22:15:00.000Z,23.090000000000003
2024-09-04T22:10:00.000Z,25.565
2024-09-04T22:05:00.000Z,27.015
2024-09-04T22:00:00.000Z,28.005000000000003
2024-09-04T21:55:00.000Z,27.02
2024-09-04T21:50:00.000Z,27.060000000000002
2024-09-04T21:45:00.000Z,28.049999999999997
2024-09-04T21:40:00.000Z,29.520000000000003
2024-09-04T21:35:00.000Z,29.54
2024-09-04T21:30:00.000Z,29.54
2024-09-04T21:25:00.000Z,30.035000000000004
2024-09-04T21:20:00.000Z,31.520000000000003
2024-09-04T21:15:00.000Z,32.565
2024-09-04T21:10:00.000Z,33.03
2024-09-04T21:05:00.000Z,34.55
2024-09-04T21:00:00.000Z,34.55
2024-09-04T20:55:00.000Z,32.06
2024-09-04T20:50:00.000Z,33.545
2024-09-04T20:45:00.000Z,34.085
2024-09-04T20:40:00.000Z,36.555
2024-09-04T20:35:00.000Z,18.03
2024-09-04T20:30:00.000Z,18
2024-09-04T20:25:00.000Z,35.045
2024-09-04T20:20:00.000Z,36.545
2024-09-04T20:15:00.000Z,39.019999999999996
2024-09-04T20:10:00.000Z,32.03
2024-09-04T20:05:00.000Z,30.56
2024-09-04T20:00:00.000Z,32.055
2024-09-04T19:55:00.000Z,33.08
2024-09-04T19:50:00.000Z,34.075
2024-09-04T19:45:00.000Z,35.07
2024-09-04T19:40:00.000Z,38.065
2024-09-04T19:35:00.000Z,34.59
2024-09-04T19:30:00.000Z,32.535
2024-09-04T19:25:00.000Z,36.055
2024-09-04T19:20:00.000Z,35.545
2024-09-04T19:15:00.000Z,42.57
2024-09-04T19:10:00.000Z,29.044999999999998
2024-09-04T19:05:00.000Z,34.04
2024-09-04T19:00:00.000Z,35.045
2024-09-04T18:55:00.000Z,26.55
2024-09-04T18:50:00.000Z,26.02
2024-09-04T18:45:00.000Z,22.555
2024-09-04T18:40:00.000Z,29.060000000000002
2024-09-04T18:35:00.000Z,25.02
2024-09-04T18:30:00.000Z,25.56
2024-09-04T18:25:00.000Z,23.04
2024-09-04T18:20:00.000Z,24.075
2024-09-04T18:15:00.000Z,21.53
2024-09-04T18:10:00.000Z,20.08
2024-09-04T18:05:00.000Z,20.564999999999998
2024-09-04T18:00:00.000Z,19.564999999999998
2024-09-04T17:55:00.000Z,19.05
2024-09-04T17:50:00.000Z,20.53
2024-09-04T17:45:00.000Z,17.545
2024-09-04T17:40:00.000Z,19.53
2024-09-04T17:35:00.000Z,17.03
2024-09-04T17:30:00.000Z,17.545
2024-09-04T17:25:00.000Z,18.03
2024-09-04T17:20:00.000Z,16.049999999999997
2024-09-04T17:15:00.000Z,16.045
2024-09-04T17:10:00.000Z,16.545
2024-09-04T17:05:00.000Z,15.525
2024-09-04T17:00:00.000Z,12.55
2024-09-04T16:55:00.000Z,12.515
2024-09-04T16:50:00.000Z,12.045
2024-09-04T16:45:00.000Z,11.545
2024-09-04T16:40:00.000Z,11.515
2024-09-04T16:35:00.000Z,10.57
2024-09-04T16:30:00.000Z,10.535
2024-09-04T16:25:00.000Z,10.04
2024-09-04T16:20:00.000Z,9.58
2024-09-04T16:15:00.000Z,10.54
2024-09-04T16:10:00.000Z,9.05
2024-09-04T16:05:00.000Z,10.004999999999999
2024-09-04T16:00:00.000Z,9.030000000000001
2024-09-04T15:50:00.000Z,9.555
2024-09-04T15:45:00.000Z,9.035
2024-09-04T15:40:00.000Z,9.52
2024-09-04T15:35:00.000Z,9.524999999999999
2024-09-04T15:30:00.000Z,10.515
2024-09-04T15:25:00.000Z,9.065000000000001
2024-09-04T15:20:00.000Z,9.015
2024-09-04T15:15:00.000Z,9.06
2024-09-04T15:10:00.000Z,9.524999999999999
2024-09-04T15:05:00.000Z,9.030000000000001
2024-09-04T15:00:00.000Z,8.535
2024-09-04T14:55:00.000Z,8.555
2024-09-04T14:50:00.000Z,8.06
2024-09-04T14:45:00.000Z,8.07
2024-09-04T14:40:00.000Z,8.515
2024-09-04T14:35:00.000Z,8.525
2024-09-04T14:30:00.000Z,8.065
2024-09-04T14:25:00.000Z,8.045
2024-09-04T14:20:00.000Z,8.54
2024-09-04T14:15:00.000Z,8.07
2024-09-04T14:10:00.000Z,8.525
2024-09-04T14:05:00.000Z,8.555
2024-09-04T14:00:00.000Z,7.06
2024-09-04T13:55:00.000Z,8.05
2024-09-04T13:50:00.000Z,8.075
2024-09-04T13:45:00.000Z,9.015
2024-09-04T13:40:00.000Z,8.07
2024-09-04T13:35:00.000Z,10.015
2024-09-04T13:30:00.000Z,9.015
2024-09-04T13:25:00.000Z,9.06
2024-09-04T13:20:00.000Z,8.035
2024-09-04T13:15:00.000Z,9.524999999999999
2024-09-04T13:10:00.000Z,9.05
2024-09-04T13:05:00.000Z,10.035
2024-09-04T13:00:00.000Z,8.585
2024-09-04T12:55:00.000Z,9.024999999999999
2024-09-04T12:50:00.000Z,9.06
2024-09-04T12:45:00.000Z,9.06
2024-09-04T12:40:00.000Z,9.045
2024-09-04T12:35:00.000Z,8.555
2024-09-04T12:30:00.000Z,9.02
2024-09-04T12:25:00.000Z,8.51
2024-09-04T12:20:00.000Z,9.015
2024-09-04T12:15:00.000Z,9.065000000000001
2024-09-04T12:10:00.000Z,9.555
2024-09-04T12:05:00.000Z,10.55
2024-09-04T12:00:00.000Z,9.57
2024-09-04T11:55:00.000Z,11.52
2024-09-04T11:50:00.000Z,11.575
2024-09-04T11:45:00.000Z,12.57
2024-09-04T11:40:00.000Z,10.08
2024-09-04T11:35:00.000Z,11.575
2024-09-04T11:30:00.000Z,11.54
2024-09-04T11:25:00.000Z,12.555
2024-09-04T11:20:00.000Z,12.004999999999999
2024-09-04T11:15:00.000Z,11.54
2024-09-04T11:10:00.000Z,14.03
2024-09-04T11:05:00.000Z,13.52
2024-09-04T11:00:00.000Z,13.55
2024-09-04T10:55:00.000Z,13.565000000000001
2024-09-04T10:50:00.000Z,13.585
2024-09-04T10:45:00.000Z,14.555
2024-09-04T10:40:00.000Z,13.08
2024-09-04T10:35:00.000Z,12.58
2024-09-04T10:30:00.000Z,13.559999999999999
2024-09-04T10:25:00.000Z,13.575
2024-09-04T10:20:00.000Z,13.07
2024-09-04T10:15:00.000Z,12.525
2024-09-04T10:10:00.000Z,12.035
2024-09-04T10:05:00.000Z,12.07
2024-09-04T10:00:00.000Z,10.055
2024-09-04T09:55:00.000Z,13.004999999999999
2024-09-04T09:50:00.000Z,12.55
2024-09-04T09:45:00.000Z,12.504999999999999
2024-09-04T09:40:00.000Z,14.08
2024-09-04T09:35:00.000Z,13.025
2024-09-04T09:30:00.000Z,11.055
2024-09-04T09:25:00.000Z,11.045
2024-09-04T09:20:00.000Z,13.07
2024-09-04T09:15:00.000Z,10.02
2024-09-04T09:10:00.000Z,13.03
2024-09-04T09:05:00.000Z,12.545
2024-09-04T09:00:00.000Z,11.07
2024-09-04T08:55:00.000Z,11.524999999999999
2024-09-04T08:50:00.000Z,11.065000000000001
2024-09-04T08:45:00.000Z,12.059999999999999
2024-09-04T08:40:00.000Z,11.54
2024-09-04T08:35:00.000Z,10.57
2024-09-04T08:30:00.000Z,10.05
2024-09-04T08:25:00.000Z,10.575
2024-09-04T08:20:00.000Z,11.56
2024-09-04T08:15:00.000Z,11.03
2024-09-04T08:10:00.000Z,10.59
2024-09-04T08:05:00.000Z,10.055
2024-09-04T08:00:00.000Z,11.055
2024-09-04T07:55:00.000Z,10.07
2024-09-04T07:50:00.000Z,10.52
2024-09-04T07:45:00.000Z,11.05
2024-09-04T07:40:00.000Z,11.5
2024-09-04T07:35:00.000Z,11.585
2024-09-04T07:30:00.000Z,12.555
2024-09-04T07:25:00.000Z,10.575
2024-09-04T07:20:00.000Z,11.55
2024-09-04T07:15:00.000Z,11.565000000000001
2024-09-04T07:10:00.000Z,12.04
2024-09-04T07:05:00.000Z,12.57
2024-09-04T07:00:00.000Z,13.55
2024-09-04T06:55:00.000Z,13.035
2024-09-04T06:50:00.000Z,12.57
2024-09-04T06:45:00.000Z,12.025
