2024-07-28T01:25:00.000Z,9.09
2024-07-28T01:20:00.000Z,11
2024-07-28T01:10:00.000Z,11.075
2024-07-28T01:05:00.000Z,11.06
2024-07-28T01:00:00.000Z,11.07
2024-07-28T00:55:00.000Z,11.09
2024-07-28T00:45:00.000Z,12.02
2024-07-28T00:40:00.000Z,12.04
2024-07-28T00:35:00.000Z,12.05
2024-07-28T00:30:00.000Z,12.06
2024-07-28T00:25:00.000Z,12.03
2024-07-28T00:20:00.000Z,13.06
2024-07-28T00:15:00.000Z,12.09
2024-07-28T00:10:00.000Z,12.06
2024-07-28T00:05:00.000Z,14.06
2024-07-28T00:00:00.000Z,14.04
2024-07-27T23:55:00.000Z,15.06
2024-07-27T23:45:00.000Z,15.055
2024-07-27T23:40:00.000Z,17
2024-07-27T23:35:00.000Z,16.08
2024-07-27T23:30:00.000Z,16.04
2024-07-27T23:20:00.000Z,17.045
2024-07-27T23:15:00.000Z,18.05
2024-07-27T23:10:00.000Z,18
2024-07-27T23:05:00.000Z,18.04
2024-07-27T22:55:00.000Z,18.53
2024-07-27T22:50:00.000Z,18.07
2024-07-27T22:45:00.000Z,18.06
2024-07-27T22:40:00.000Z,19.01
2024-07-27T22:30:00.000Z,19.055
2024-07-27T22:25:00.000Z,21.02
2024-07-27T22:20:00.000Z,20.03
2024-07-27T22:15:00.000Z,20.01
2024-07-27T22:05:00.000Z,20.509999999999998
2024-07-27T22:00:00.000Z,21.01
2024-07-27T21:55:00.000Z,22.01
2024-07-27T21:50:00.000Z,22.03
2024-07-27T21:40:00.000Z,22.049999999999997
2024-07-27T21:35:00.000Z,24.02
2024-07-27T21:30:00.000Z,21.09
2024-07-27T21:25:00.000Z,22.05
2024-07-27T21:15:00.000Z,23.54
2024-07-27T21:10:00.000Z,23.09
2024-07-27T21:05:00.000Z,24.09
2024-07-27T21:00:00.000Z,25.04
2024-07-27T20:55:00.000Z,26.07
2024-07-26T23:00:00.000Z,44.035
2024-07-26T22:55:00.000Z,46.03
2024-07-26T22:50:00.000Z,43.06
2024-07-26T22:45:00.000Z,45
2024-07-26T22:35:00.000Z,44.55
2024-07-26T22:30:00.000Z,44.08
2024-07-26T22:25:00.000Z,44.06
2024-07-26T22:20:00.000Z,44.07
2024-07-26T22:15:00.000Z,44.04
2024-07-26T22:10:00.000Z,42.08
2024-07-26T22:05:00.000Z,42.06
2024-07-26T22:00:00.000Z,42.03
2024-07-26T21:55:00.000Z,44.09
2024-07-26T21:50:00.000Z,41.04
2024-07-26T21:45:00.000Z,42.09
2024-07-26T21:40:00.000Z,42.08
2024-07-26T21:35:00.000Z,41.07
2024-07-26T21:30:00.000Z,39.08
2024-07-26T21:25:00.000Z,44.01
2024-07-26T21:20:00.000Z,40.02
2024-07-26T21:15:00.000Z,40.05
2024-07-26T21:10:00.000Z,39.05
2024-07-26T21:05:00.000Z,37.03
2024-07-26T20:55:00.000Z,36.575
2024-07-26T20:50:00.000Z,36.06
2024-07-26T20:45:00.000Z,35.05
2024-07-26T20:40:00.000Z,34.06
2024-07-26T20:30:00.000Z,35.545
2024-07-26T20:25:00.000Z,37
2024-07-26T20:20:00.000Z,34.07
2024-07-26T20:15:00.000Z,31.08
2024-07-26T20:05:00.000Z,31.535000000000004
2024-07-26T20:00:00.000Z,32.02
2024-07-26T19:55:00.000Z,32.07
2024-07-26T19:50:00.000Z,31.02
2024-07-26T19:40:00.000Z,30.035
2024-07-26T19:35:00.000Z,31.02
2024-07-26T19:30:00.000Z,28.06
2024-07-26T19:25:00.000Z,30.04
2024-07-26T19:15:00.000Z,29.545
2024-07-26T19:10:00.000Z,30.02
2024-07-26T17:05:00.000Z,19.09
2024-07-26T17:00:00.000Z,19.09
2024-07-26T16:50:00.000Z,17.564999999999998
2024-07-26T16:45:00.000Z,16.03
2024-07-26T14:30:00.000Z,11.045
2024-07-26T14:25:00.000Z,12.01
2024-07-26T14:20:00.000Z,11.02
2024-07-26T14:15:00.000Z,11.08
2024-07-26T14:05:00.000Z,11.045
2024-07-26T14:00:00.000Z,11.06
2024-07-26T13:55:00.000Z,11.07
2024-07-26T13:50:00.000Z,11.03
2024-07-26T13:40:00.000Z,12.04
2024-07-26T13:35:00.000Z,12.01
2024-07-26T13:25:00.000Z,12.54
2024-07-26T13:20:00.000Z,12.06
2024-07-26T13:15:00.000Z,12.01
2024-07-26T13:10:00.000Z,13
2024-07-26T13:00:00.000Z,12.55
2024-07-26T12:55:00.000Z,14.01
2024-07-26T12:50:00.000Z,15.03
2024-07-26T12:45:00.000Z,15.02
2024-07-26T12:40:00.000Z,14.06
2024-07-26T12:35:00.000Z,14.03
2024-07-26T12:30:00.000Z,14
2024-07-26T12:25:00.000Z,14.07
2024-07-26T12:20:00.000Z,15.04
2024-07-26T12:15:00.000Z,16.02
2024-07-26T12:10:00.000Z,16.02
2024-07-26T12:05:00.000Z,16.05
2024-07-26T11:55:00.000Z,14.54
2024-07-26T11:50:00.000Z,14.09
2024-07-26T11:15:00.000Z,17.09
2024-07-26T11:10:00.000Z,16.08
2024-07-26T10:50:00.000Z,17.07
2024-07-26T10:45:00.000Z,17.09
2024-07-26T10:35:00.000Z,18.045
2024-07-26T10:30:00.000Z,18.07
2024-07-26T10:25:00.000Z,18.03
2024-07-26T10:20:00.000Z,19.02
2024-07-26T10:10:00.000Z,19.064999999999998
2024-07-26T10:05:00.000Z,18.06
2024-07-26T10:00:00.000Z,20.06
2024-07-26T09:55:00.000Z,19.07
2024-07-26T09:45:00.000Z,19.045
2024-07-26T09:40:00.000Z,18.06
2024-07-26T09:30:00.000Z,17.575
2024-07-26T09:25:00.000Z,19.03
2024-07-26T09:20:00.000Z,18.06
2024-07-26T09:15:00.000Z,19.07
2024-07-26T09:05:00.000Z,19.57
2024-07-26T09:00:00.000Z,21.02
2024-07-26T08:55:00.000Z,20.01
2024-07-26T08:50:00.000Z,20.01
2024-07-26T08:40:00.000Z,19.085
2024-07-26T08:35:00.000Z,20.09
2024-07-26T08:30:00.000Z,20.01
2024-07-26T08:25:00.000Z,20.03
2024-07-26T08:15:00.000Z,20.009999999999998
2024-07-26T08:10:00.000Z,21.03
2024-07-26T08:05:00.000Z,22.09
2024-07-26T08:00:00.000Z,20.04
2024-07-26T07:50:00.000Z,18.545
2024-07-26T07:45:00.000Z,20.03
2024-07-26T07:40:00.000Z,19.03
2024-07-26T07:35:00.000Z,20
2024-07-26T07:25:00.000Z,19.02
2024-07-26T07:20:00.000Z,19.05
2024-07-26T07:15:00.000Z,19.09
2024-07-26T07:10:00.000Z,20.08
2024-07-26T07:00:00.000Z,20.02
2024-07-26T06:55:00.000Z,20.09
2024-07-26T06:50:00.000Z,20.06
2024-07-26T06:45:00.000Z,22
2024-07-26T06:35:00.000Z,21.015
2024-07-26T06:30:00.000Z,20.08
2024-07-26T06:25:00.000Z,21.06
2024-07-26T06:20:00.000Z,20.04
2024-07-26T06:10:00.000Z,20.58
2024-07-26T06:05:00.000Z,22
2024-07-26T06:00:00.000Z,22.02
2024-07-26T05:55:00.000Z,20.09
2024-07-26T05:45:00.000Z,18.509999999999998
2024-07-26T05:40:00.000Z,18.09
2024-07-26T05:35:00.000Z,19.05
2024-07-26T05:30:00.000Z,17.02
2024-07-26T05:20:00.000Z,17.545
2024-07-26T05:15:00.000Z,19.01
2024-07-26T05:10:00.000Z,19.04
2024-07-26T05:05:00.000Z,18.05
2024-07-26T04:55:00.000Z,18.505000000000003
2024-07-26T04:50:00.000Z,19.01
2024-07-26T04:45:00.000Z,19.03
2024-07-26T04:40:00.000Z,18.09
2024-07-26T04:30:00.000Z,19.545
2024-07-26T04:25:00.000Z,20.04
2024-07-26T04:20:00.000Z,19.06
2024-07-26T04:15:00.000Z,19.08
2024-07-26T04:05:00.000Z,20.545
2024-07-26T04:00:00.000Z,19.08
2024-07-26T03:55:00.000Z,19.04
2024-07-26T03:50:00.000Z,21.04
2024-07-26T03:40:00.000Z,21.045
2024-07-26T03:35:00.000Z,22.02
2024-07-26T03:30:00.000Z,20.03
2024-07-26T03:25:00.000Z,22.03
2024-07-26T03:15:00.000Z,21.035
2024-07-26T03:10:00.000Z,23.02
2024-07-26T03:05:00.000Z,23.01
2024-07-26T03:00:00.000Z,24.02
2024-07-26T02:55:00.000Z,22.07
2024-07-26T02:50:00.000Z,24.09
2024-07-26T02:40:00.000Z,24.05
2024-07-26T02:35:00.000Z,26.06
2024-07-26T02:30:00.000Z,27.07
2024-07-26T02:25:00.000Z,29.01
2024-07-26T02:15:00.000Z,29.055
2024-07-26T02:10:00.000Z,29.05
2024-07-26T02:05:00.000Z,30.08
2024-07-26T02:00:00.000Z,30.06
2024-07-26T01:50:00.000Z,32.03
2024-07-26T01:45:00.000Z,34
2024-07-26T01:40:00.000Z,35.02
2024-07-26T01:30:00.000Z,34
2024-07-26T01:25:00.000Z,35.07
2024-07-26T01:20:00.000Z,36.05
2024-07-26T01:15:00.000Z,36.09
2024-07-26T01:05:00.000Z,37.535
2024-07-26T01:00:00.000Z,39.06
2024-07-26T00:55:00.000Z,38.08
2024-07-26T00:50:00.000Z,39.07
2024-07-26T00:40:00.000Z,41.05500000000001
2024-07-26T00:35:00.000Z,44.08
2024-07-26T00:30:00.000Z,42.08
2024-07-26T00:25:00.000Z,44.04
2024-07-26T00:15:00.000Z,43.58
2024-07-26T00:10:00.000Z,44.08
2024-07-26T00:05:00.000Z,47.05
2024-07-26T00:00:00.000Z,48.04
2024-07-25T23:50:00.000Z,50.055
2024-07-25T23:45:00.000Z,50.02
2024-07-25T23:40:00.000Z,51.01
2024-07-25T23:35:00.000Z,46.07
2024-07-25T23:25:00.000Z,48.565
2024-07-25T23:20:00.000Z,50.08
2024-07-25T23:15:00.000Z,48.02
2024-07-25T23:10:00.000Z,50.01
2024-07-25T23:05:00.000Z,46.01
2024-07-25T23:00:00.000Z,49.01
2024-07-25T22:55:00.000Z,50.02
2024-07-25T22:50:00.000Z,48.01
2024-07-25T22:45:00.000Z,49.07
2024-07-25T22:35:00.000Z,48.015
2024-07-25T22:30:00.000Z,47.06
2024-07-25T22:25:00.000Z,47.08
2024-07-25T22:20:00.000Z,51.01
2024-07-25T22:15:00.000Z,49.01
2024-07-25T22:10:00.000Z,48.09
2024-07-25T22:00:00.000Z,49.010000000000005
2024-07-25T21:55:00.000Z,47.08
2024-07-25T21:50:00.000Z,47.02
2024-07-25T21:45:00.000Z,48.07
2024-07-25T21:35:00.000Z,47.08
2024-07-25T21:30:00.000Z,44.08
2024-07-25T21:25:00.000Z,46.04
2024-07-25T21:20:00.000Z,44.08
2024-07-25T21:10:00.000Z,44.07
2024-07-25T21:05:00.000Z,42.06
2024-07-25T21:00:00.000Z,43.04
2024-07-25T20:55:00.000Z,41.01
2024-07-25T20:45:00.000Z,41.045
2024-07-25T20:40:00.000Z,39.01
2024-07-25T20:35:00.000Z,39.05
2024-07-25T20:30:00.000Z,38.03
2024-07-25T20:20:00.000Z,38.545
2024-07-25T20:15:00.000Z,37.05
2024-07-25T20:10:00.000Z,35.08
2024-07-25T20:05:00.000Z,34.07
2024-07-25T19:55:00.000Z,34.54
2024-07-25T19:50:00.000Z,35.08
2024-07-25T19:45:00.000Z,33.07
2024-07-25T19:40:00.000Z,33
2024-07-25T19:35:00.000Z,29.02
2024-07-25T19:30:00.000Z,29.05
2024-07-25T19:25:00.000Z,30.01
2024-07-25T17:05:00.000Z,8.02
2024-07-25T17:00:00.000Z,7.09
2024-07-25T16:55:00.000Z,6.07
2024-07-25T16:50:00.000Z,7
2024-07-25T16:45:00.000Z,6.04
2024-07-25T16:40:00.000Z,6.06
2024-07-25T16:30:00.000Z,5.029999999999999
2024-07-25T16:25:00.000Z,5.03
2024-07-25T16:20:00.000Z,5.02
2024-07-25T16:15:00.000Z,5.07
2024-07-25T16:05:00.000Z,5.529999999999999
2024-07-25T16:00:00.000Z,4.08
2024-07-25T15:55:00.000Z,4.03
2024-07-25T15:50:00.000Z,4.01
2024-07-25T15:40:00.000Z,3.0549999999999997
2024-07-25T15:35:00.000Z,3
2024-07-25T15:25:00.000Z,2.545
2024-07-25T15:20:00.000Z,2.06
2024-07-25T15:15:00.000Z,3.01
2024-07-25T15:10:00.000Z,3.01
2024-07-25T15:00:00.000Z,2.0549999999999997
2024-07-25T14:55:00.000Z,2.08
2024-07-25T14:50:00.000Z,2.07
2024-07-25T14:45:00.000Z,3
2024-07-25T14:35:00.000Z,2.07
2024-07-25T14:30:00.000Z,2.05
2024-07-25T14:25:00.000Z,2.02
2024-07-25T14:20:00.000Z,3
2024-07-25T14:10:00.000Z,2.5149999999999997
2024-07-25T14:05:00.000Z,2.05
2024-07-25T14:00:00.000Z,2.04
2024-07-25T13:55:00.000Z,2.05
2024-07-25T13:45:00.000Z,2.54
2024-07-25T13:40:00.000Z,2.03
2024-07-25T13:35:00.000Z,3
2024-07-25T13:30:00.000Z,2.09
2024-07-25T13:25:00.000Z,2.08
2024-07-25T13:20:00.000Z,3.02
2024-07-25T13:15:00.000Z,3
2024-07-25T13:10:00.000Z,2.06
2024-07-25T13:00:00.000Z,2.0549999999999997
2024-07-25T12:55:00.000Z,3.02
2024-07-25T12:50:00.000Z,2.06
2024-07-25T12:45:00.000Z,3.01
2024-07-25T12:35:00.000Z,3.035
2024-07-25T12:30:00.000Z,2.07
2024-07-25T12:25:00.000Z,3.08
2024-07-25T12:20:00.000Z,4
2024-07-25T12:10:00.000Z,2.545
2024-07-25T12:05:00.000Z,4.01
2024-07-25T12:00:00.000Z,4.08
2024-07-25T11:55:00.000Z,5.09
2024-07-25T11:50:00.000Z,5.04
2024-07-25T11:45:00.000Z,5.08
2024-07-25T11:40:00.000Z,5.09
2024-07-25T11:30:00.000Z,5.074999999999999
2024-07-25T11:25:00.000Z,7.06
2024-07-25T11:20:00.000Z,8.04
2024-07-25T11:15:00.000Z,7
2024-07-25T11:05:00.000Z,8.51
2024-07-25T11:00:00.000Z,8.05
2024-07-25T10:55:00.000Z,8.05
2024-07-25T10:50:00.000Z,9
2024-07-25T10:40:00.000Z,9.045
2024-07-25T10:35:00.000Z,10
2024-07-25T10:30:00.000Z,10.05
2024-07-25T10:25:00.000Z,10.04
2024-07-25T10:15:00.000Z,11.54
2024-07-25T10:10:00.000Z,9.09
2024-07-25T10:05:00.000Z,16.02
2024-07-25T10:00:00.000Z,13.04
2024-07-25T09:55:00.000Z,15.03
2024-07-25T09:50:00.000Z,8.04
2024-07-25T09:45:00.000Z,9.03
2024-07-25T09:35:00.000Z,7.06
2024-07-25T09:30:00.000Z,7
2024-07-25T09:20:00.000Z,7.529999999999999
2024-07-25T09:15:00.000Z,8.05
2024-07-25T09:10:00.000Z,8.07
2024-07-25T09:05:00.000Z,9.09
2024-07-25T08:55:00.000Z,10.015
2024-07-25T08:50:00.000Z,11.08
2024-07-25T08:45:00.000Z,10.04
2024-07-25T08:40:00.000Z,11.03
2024-07-25T08:30:00.000Z,12.045
2024-07-25T08:25:00.000Z,12.04
2024-07-25T08:20:00.000Z,12
2024-07-25T08:15:00.000Z,14.04
2024-07-25T08:05:00.000Z,15.024999999999999
2024-07-25T08:00:00.000Z,17.02
2024-07-25T07:55:00.000Z,18.03
2024-07-25T07:50:00.000Z,19.08
2024-07-25T07:45:00.000Z,18.02
2024-07-25T07:40:00.000Z,21.09
2024-07-25T07:35:00.000Z,19.02
2024-07-25T07:25:00.000Z,29.005000000000003
2024-07-25T07:20:00.000Z,30.09
2024-07-25T07:15:00.000Z,30.08
2024-07-25T07:10:00.000Z,31.02
2024-07-25T07:00:00.000Z,35.040000000000006
2024-07-25T06:55:00.000Z,52.09
2024-07-25T06:50:00.000Z,44.07
2024-07-25T06:45:00.000Z,60
2024-07-25T06:40:00.000Z,72.01
2024-07-25T06:35:00.000Z,76.07
2024-07-25T06:25:00.000Z,80.03999999999999
2024-07-25T06:20:00.000Z,94.02
2024-07-25T06:15:00.000Z,88.02
2024-07-25T06:10:00.000Z,90.09
2024-07-25T06:00:00.000Z,93.025
2024-07-25T05:55:00.000Z,91.02
2024-07-25T05:50:00.000Z,98.02
2024-07-25T05:45:00.000Z,100
2024-07-25T05:35:00.000Z,106.015
2024-07-25T05:30:00.000Z,108.07
2024-07-25T05:25:00.000Z,104.02
2024-07-25T05:20:00.000Z,87.03
2024-07-25T05:10:00.000Z,89.57
2024-07-25T05:00:00.000Z,101.54
2024-07-25T04:55:00.000Z,68.09
2024-07-25T04:50:00.000Z,29.05
2024-07-25T04:45:00.000Z,27.07
2024-07-25T02:15:00.000Z,16.05
2024-07-25T02:10:00.000Z,16.09
2024-07-25T02:00:00.000Z,16.535
2024-07-25T01:55:00.000Z,16.01
2024-07-25T01:50:00.000Z,16.06
2024-07-25T01:45:00.000Z,16.03
2024-07-25T01:35:00.000Z,17.09
2024-07-25T01:25:00.000Z,16.07
2024-07-25T01:15:00.000Z,16.08
2024-07-25T01:05:00.000Z,16.08
2024-07-25T00:55:00.000Z,17.06
2024-07-25T00:45:00.000Z,16.02
2024-07-25T00:35:00.000Z,18.02
2024-07-25T00:25:00.000Z,17.02
2024-07-25T00:15:00.000Z,17.02
2024-07-25T00:10:00.000Z,17.02
2024-07-24T23:55:00.000Z,16.05
2024-07-24T23:45:00.000Z,17.03
2024-07-24T23:35:00.000Z,17.08
2024-07-24T23:25:00.000Z,16.06
2024-07-24T23:15:00.000Z,17
2024-07-24T23:05:00.000Z,17.05
2024-07-24T23:00:00.000Z,16.02
2024-07-24T22:45:00.000Z,17.02
2024-07-24T22:35:00.000Z,16.07
2024-07-24T22:30:00.000Z,18.01
2024-07-24T22:20:00.000Z,20
2024-07-24T22:05:00.000Z,17.08
2024-07-24T21:55:00.000Z,16.09
2024-07-24T21:50:00.000Z,17.05
2024-07-24T21:35:00.000Z,17.03
2024-07-24T20:35:00.000Z,13.03
2024-07-24T20:25:00.000Z,13.04
2024-07-24T20:20:00.000Z,12.05
2024-07-24T20:05:00.000Z,12.09
2024-07-24T19:55:00.000Z,12.06
2024-07-24T19:45:00.000Z,10.08
2024-07-24T19:40:00.000Z,9.08
2024-07-24T19:25:00.000Z,10.04
2024-07-24T19:20:00.000Z,10.08
2024-07-24T19:10:00.000Z,10.03
2024-07-24T18:55:00.000Z,10.01
2024-07-24T18:45:00.000Z,11
2024-07-24T18:35:00.000Z,10.06
2024-07-24T18:25:00.000Z,9.07
2024-07-24T18:15:00.000Z,9.06
2024-07-24T18:05:00.000Z,9.09
2024-07-24T17:55:00.000Z,9.06
2024-07-24T17:45:00.000Z,9
2024-07-24T17:40:00.000Z,10.04
2024-07-24T17:25:00.000Z,9.01
2024-07-24T17:15:00.000Z,8.09
2024-07-24T17:05:00.000Z,8.01
2024-07-24T16:55:00.000Z,8.02
2024-07-24T16:45:00.000Z,7.02
2024-07-24T16:40:00.000Z,6.05
2024-07-24T16:30:00.000Z,6.05
2024-07-24T16:15:00.000Z,5.09
2024-07-24T16:05:00.000Z,6.07
2024-07-24T16:00:00.000Z,7.02
2024-07-24T15:45:00.000Z,6.02
2024-07-24T15:35:00.000Z,6.09
2024-07-24T15:25:00.000Z,7.01
2024-07-24T15:15:00.000Z,7
2024-07-24T15:10:00.000Z,6.08
2024-07-24T14:55:00.000Z,7.08
2024-07-24T14:45:00.000Z,4.08
2024-07-24T14:40:00.000Z,4.05
2024-07-24T14:30:00.000Z,4.02
2024-07-24T14:15:00.000Z,3.04
2024-07-24T14:05:00.000Z,3.09
2024-07-24T14:00:00.000Z,3.02
2024-07-24T13:45:00.000Z,3.02
2024-07-24T13:35:00.000Z,3.06
2024-07-24T13:30:00.000Z,3.08
2024-07-24T13:15:00.000Z,3.09
2024-07-24T13:05:00.000Z,4.01
2024-07-24T12:55:00.000Z,4.08
2024-07-24T12:45:00.000Z,4.09
2024-07-24T12:35:00.000Z,4.08
2024-07-24T12:25:00.000Z,5.06
2024-07-24T12:15:00.000Z,4.54
2024-07-24T12:10:00.000Z,4.07
2024-07-24T12:05:00.000Z,5.04
2024-07-24T12:00:00.000Z,5.05
2024-07-24T11:55:00.000Z,6.535
2024-07-24T11:50:00.000Z,6.08
2024-07-24T11:40:00.000Z,7.713333333333334
2024-07-24T11:35:00.000Z,5.726666666666667
2024-07-24T11:25:00.000Z,7
2024-07-24T11:15:00.000Z,4
2024-07-24T11:05:00.000Z,5.03
2024-07-24T11:00:00.000Z,5.09
2024-07-24T10:50:00.000Z,6
2024-07-24T10:40:00.000Z,6.01
2024-07-24T10:25:00.000Z,7.03
2024-07-24T10:20:00.000Z,6.03
2024-07-24T10:05:00.000Z,6.06
2024-07-24T09:55:00.000Z,7.09
2024-07-24T09:30:00.000Z,6.54
2024-07-24T09:15:00.000Z,7.02
2024-07-24T09:00:00.000Z,12.033333333333333
2024-07-24T08:55:00.000Z,11.559999999999999
2024-07-24T08:45:00.000Z,13.07
2024-07-24T08:35:00.000Z,13.05
2024-07-24T08:25:00.000Z,13.05
2024-07-24T08:15:00.000Z,17.03
2024-07-24T08:10:00.000Z,10
2024-07-24T07:55:00.000Z,7.06
2024-07-24T07:45:00.000Z,7.07
2024-07-24T07:40:00.000Z,8.08
2024-07-24T07:30:00.000Z,9
2024-07-24T07:15:00.000Z,9.04
2024-07-24T07:05:00.000Z,11.03
2024-07-24T06:55:00.000Z,11.05
2024-07-24T06:50:00.000Z,14.06
2024-07-24T06:35:00.000Z,14.02
2024-07-24T06:25:00.000Z,18.01
2024-07-24T06:20:00.000Z,21.02
2024-07-24T06:05:00.000Z,29.05
2024-07-24T05:45:00.000Z,24.06
2024-07-24T05:35:00.000Z,18.06
2024-07-24T05:30:00.000Z,20.06
2024-07-24T05:15:00.000Z,20.09
2024-07-24T05:05:00.000Z,24.02
2024-07-24T05:00:00.000Z,21.09
2024-07-24T00:20:00.000Z,23.09
2024-07-24T00:05:00.000Z,26.07
2024-07-23T23:55:00.000Z,25.05
2024-07-23T23:45:00.000Z,25.06
2024-07-23T23:40:00.000Z,26.08
2024-07-23T23:25:00.000Z,27
2024-07-23T23:15:00.000Z,26.09
2024-07-23T23:05:00.000Z,28.02
2024-07-23T22:55:00.000Z,26.02
2024-07-23T22:45:00.000Z,26.01
2024-07-23T22:35:00.000Z,26.09
2024-07-23T22:30:00.000Z,25.09
2024-07-23T22:15:00.000Z,26.04
2024-07-23T22:05:00.000Z,27.08
2024-07-23T22:00:00.000Z,29.05
2024-07-23T21:45:00.000Z,27.02
2024-07-23T21:35:00.000Z,28.02
2024-07-23T21:25:00.000Z,29.02
2024-07-23T21:20:00.000Z,31.01
2024-07-23T21:05:00.000Z,29.09
2024-07-23T21:00:00.000Z,30.356666666666666
2024-07-23T20:55:00.000Z,30.554999999999996
2024-07-23T20:50:00.000Z,31.07
2024-07-23T20:35:00.000Z,30.07
2024-07-23T20:25:00.000Z,32.05
2024-07-23T20:20:00.000Z,33.09
2024-07-23T20:05:00.000Z,34.06
2024-07-23T19:55:00.000Z,33.06
2024-07-23T19:50:00.000Z,32.09
2024-07-23T19:35:00.000Z,34.05
2024-07-23T19:25:00.000Z,37.01
2024-07-23T19:20:00.000Z,36.06
2024-07-23T19:05:00.000Z,37.06
2024-07-23T18:55:00.000Z,37.01
2024-07-23T18:45:00.000Z,39.09
2024-07-23T18:35:00.000Z,39.08
2024-07-23T18:25:00.000Z,39.01
2024-07-23T18:15:00.000Z,41.03
2024-07-23T18:10:00.000Z,40.09
2024-07-23T17:55:00.000Z,41.07
2024-07-23T17:45:00.000Z,41.03
2024-07-23T17:35:00.000Z,44.02
2024-07-23T17:25:00.000Z,43.08
2024-07-23T17:15:00.000Z,42.06
2024-07-23T17:10:00.000Z,42.01
2024-07-23T16:55:00.000Z,40.04
2024-07-23T16:45:00.000Z,40.06
2024-07-23T16:40:00.000Z,39.03
2024-07-23T16:25:00.000Z,40.08
2024-07-23T16:15:00.000Z,39.05
2024-07-23T16:10:00.000Z,38.06
2024-07-23T15:55:00.000Z,38.07
2024-07-23T15:45:00.000Z,42.08
2024-07-23T15:35:00.000Z,47
2024-07-23T15:30:00.000Z,42.07
2024-07-23T15:25:00.000Z,40.04
2024-07-23T15:15:00.000Z,30.04
2024-07-23T15:10:00.000Z,31.03
2024-07-23T15:05:00.000Z,30.713333333333335
2024-07-23T15:00:00.000Z,31.01
2024-07-23T14:55:00.000Z,28.509999999999998
2024-07-23T14:45:00.000Z,28.03
2024-07-23T14:35:00.000Z,27.575
2024-07-23T14:30:00.000Z,27.549999999999997
2024-07-23T14:25:00.000Z,27.363333333333333
2024-07-23T14:20:00.000Z,28.535
2024-07-23T14:15:00.000Z,26.535
2024-07-23T14:10:00.000Z,26.03
2024-07-23T14:05:00.000Z,28.064999999999998
2024-07-23T14:00:00.000Z,27.59
2024-07-23T13:55:00.000Z,27.04
2024-07-23T13:45:00.000Z,27.07
2024-07-23T13:40:00.000Z,29.09
2024-07-23T13:35:00.000Z,28.02
2024-07-23T13:30:00.000Z,28.54
2024-07-23T13:20:00.000Z,28.07
2024-07-23T13:10:00.000Z,28.01
2024-07-23T13:05:00.000Z,28.09
2024-07-23T13:00:00.000Z,27.06
2024-07-23T12:55:00.000Z,29
2024-07-23T12:50:00.000Z,29.015
2024-07-23T12:45:00.000Z,28.01
2024-07-23T12:35:00.000Z,27.07
2024-07-23T12:25:00.000Z,27.05
2024-07-23T12:20:00.000Z,29.08
2024-07-23T12:10:00.000Z,28.09
2024-07-23T12:05:00.000Z,28.02
2024-07-23T11:55:00.000Z,27.09
2024-07-23T11:45:00.000Z,30.08
2024-07-23T11:35:00.000Z,28.064999999999998
2024-07-23T11:25:00.000Z,27.09
2024-07-23T11:15:00.000Z,31.01
2024-07-23T11:05:00.000Z,30.01
2024-07-23T10:55:00.000Z,29.08
2024-07-23T10:50:00.000Z,29.06
2024-07-23T10:45:00.000Z,30.03333333333333
2024-07-23T10:40:00.000Z,29.07
2024-07-23T10:35:00.000Z,30.555
2024-07-23T10:30:00.000Z,32.545
2024-07-23T10:25:00.000Z,29.706666666666667
2024-07-23T10:20:00.000Z,29.0375
2024-07-23T10:15:00.000Z,27.08
2024-07-23T10:05:00.000Z,27.01
2024-07-23T10:00:00.000Z,29.05
2024-07-23T09:45:00.000Z,27.09
2024-07-23T09:35:00.000Z,28.06
2024-07-23T09:25:00.000Z,29
2024-07-23T09:15:00.000Z,26.09
2024-07-23T09:05:00.000Z,28.06
2024-07-23T08:55:00.000Z,28.01
2024-07-23T08:50:00.000Z,31.03
2024-07-23T08:45:00.000Z,28.02
2024-07-23T08:40:00.000Z,29.06
2024-07-23T08:25:00.000Z,32.09
2024-07-23T08:15:00.000Z,28.03
2024-07-23T08:05:00.000Z,29.09
2024-07-23T08:00:00.000Z,29
2024-07-23T07:45:00.000Z,29.04
2024-07-23T07:35:00.000Z,31.07
2024-07-23T07:25:00.000Z,31.08
2024-07-23T07:15:00.000Z,31
2024-07-23T07:10:00.000Z,33.08
2024-07-23T06:55:00.000Z,34.01
2024-07-23T06:40:00.000Z,35.08
2024-07-23T06:35:00.000Z,34.01
2024-07-23T06:25:00.000Z,33.09
2024-07-23T06:15:00.000Z,26.06
2024-07-23T06:05:00.000Z,26.07
2024-07-23T05:55:00.000Z,26.04
2024-07-23T05:45:00.000Z,25.07
2024-07-23T05:35:00.000Z,27.04
2024-07-23T05:25:00.000Z,26.05
2024-07-23T05:20:00.000Z,28.04
2024-07-23T04:45:00.000Z,24.09
2024-07-23T04:40:00.000Z,22.05
2024-07-23T04:25:00.000Z,23
2024-07-23T04:15:00.000Z,23.08
2024-07-23T04:10:00.000Z,23.01
2024-07-23T04:00:00.000Z,23
2024-07-23T03:45:00.000Z,24
2024-07-23T03:35:00.000Z,24.08
2024-07-23T03:25:00.000Z,25.02
2024-07-23T03:20:00.000Z,27.03
