2024-10-12T18:10:00.000Z,13.56
2024-10-12T18:05:00.000Z,16.03
2024-10-12T18:00:00.000Z,14.545
2024-10-12T17:55:00.000Z,12.54
2024-10-12T17:50:00.000Z,12.09
2024-10-12T17:45:00.000Z,14.01
2024-10-12T17:40:00.000Z,11.515
2024-10-12T17:35:00.000Z,10.504999999999999
2024-10-12T17:30:00.000Z,11.02
2024-10-12T17:25:00.000Z,10.515
2024-10-12T17:20:00.000Z,11.03
2024-10-12T17:15:00.000Z,12.03
2024-10-12T17:10:00.000Z,16.575
2024-10-12T17:05:00.000Z,11.376666666666665
2024-10-12T17:00:00.000Z,10.04
2024-10-12T16:55:00.000Z,10.055
2024-10-12T16:50:00.000Z,10.343333333333334
2024-10-12T16:45:00.000Z,10.07
2024-10-12T16:40:00.000Z,10.51
2024-10-12T16:35:00.000Z,10.06
2024-10-12T16:30:00.000Z,9.03
2024-10-12T16:25:00.000Z,10.059999999999999
2024-10-12T16:20:00.000Z,19.06
2024-10-12T16:15:00.000Z,33.056666666666665
2024-10-12T16:10:00.000Z,9.09
2024-10-12T16:05:00.000Z,10.02
2024-10-12T16:00:00.000Z,10.35
2024-10-12T15:50:00.000Z,10.57
2024-10-12T15:45:00.000Z,16.04
2024-10-12T15:40:00.000Z,10.54
2024-10-12T15:35:00.000Z,12.01
2024-10-12T15:30:00.000Z,11.05
2024-10-12T15:25:00.000Z,8.383333333333335
2024-10-12T15:20:00.000Z,8.03
2024-10-12T15:15:00.000Z,9.035
2024-10-12T15:10:00.000Z,20.564999999999998
2024-10-12T15:05:00.000Z,24.025
2024-10-12T15:00:00.000Z,39.01
2024-10-12T14:55:00.000Z,8.08
2024-10-12T14:50:00.000Z,16.036666666666665
2024-10-12T14:45:00.000Z,9.04
2024-10-12T14:40:00.000Z,10.01
2024-10-12T14:35:00.000Z,10.049999999999999
2024-10-12T14:25:00.000Z,9.545
2024-10-12T14:20:00.000Z,9.555
2024-10-12T14:15:00.000Z,11.04
2024-10-12T14:10:00.000Z,10.059999999999999
2024-10-12T14:05:00.000Z,11.535
2024-10-12T14:00:00.000Z,10.504999999999999
2024-10-12T13:55:00.000Z,12.02
2024-10-12T13:50:00.000Z,11.555
2024-10-12T13:45:00.000Z,9.396666666666667
2024-10-12T13:40:00.000Z,10.02
2024-10-12T13:35:00.000Z,12.51
2024-10-12T13:30:00.000Z,10
2024-10-12T13:25:00.000Z,9.54
2024-10-12T13:20:00.000Z,10.030000000000001
2024-10-12T13:15:00.000Z,11.05
2024-10-12T13:10:00.000Z,9.09
2024-10-12T13:05:00.000Z,9.06
2024-10-12T13:00:00.000Z,9.565000000000001
2024-10-12T12:55:00.000Z,12.063333333333333
2024-10-12T12:50:00.000Z,13.05
2024-10-12T12:45:00.000Z,10.065000000000001
2024-10-12T12:40:00.000Z,10.07
2024-10-12T12:35:00.000Z,10.55
2024-10-12T12:30:00.000Z,10.524999999999999
2024-10-12T12:25:00.000Z,11.024999999999999
2024-10-12T12:20:00.000Z,11.05
2024-10-12T12:15:00.000Z,11.07
2024-10-12T12:10:00.000Z,10.530000000000001
2024-10-12T12:05:00.000Z,9.515
2024-10-12T12:00:00.000Z,9.08
2024-10-12T11:55:00.000Z,9.06
2024-10-12T11:50:00.000Z,10.05
2024-10-12T11:45:00.000Z,9.54
2024-10-12T11:40:00.000Z,9.065000000000001
2024-10-12T11:35:00.000Z,10.38
2024-10-12T11:30:00.000Z,14.05
2024-10-12T11:25:00.000Z,9.54
2024-10-12T11:20:00.000Z,10.02
2024-10-12T11:15:00.000Z,9.54
2024-10-12T11:10:00.000Z,11.02
2024-10-12T11:05:00.000Z,9.08
2024-10-12T11:00:00.000Z,12.535
2024-10-12T10:55:00.000Z,9.030000000000001
2024-10-12T10:50:00.000Z,9.530000000000001
2024-10-12T10:45:00.000Z,10.05
2024-10-12T10:40:00.000Z,11.035
2024-10-12T10:35:00.000Z,9.525
2024-10-12T10:30:00.000Z,10.08
2024-10-12T10:25:00.000Z,9.04
2024-10-12T10:20:00.000Z,10.036666666666667
2024-10-12T10:15:00.000Z,9.07
2024-10-12T10:10:00.000Z,9.05
2024-10-12T10:05:00.000Z,9.069999999999999
2024-10-12T09:55:00.000Z,9.04
2024-10-12T09:50:00.000Z,9.05
2024-10-12T09:45:00.000Z,10.09
2024-10-12T09:40:00.000Z,11.075
2024-10-12T09:35:00.000Z,10.545
2024-10-12T09:30:00.000Z,11.06
2024-10-12T09:25:00.000Z,10.545
2024-10-12T09:20:00.000Z,11.059999999999999
2024-10-12T09:15:00.000Z,11.35
2024-10-12T09:10:00.000Z,10.07
2024-10-12T09:05:00.000Z,11.055
2024-10-12T09:00:00.000Z,10.03
2024-10-12T08:55:00.000Z,10.524999999999999
2024-10-12T08:50:00.000Z,13.03
2024-10-12T08:45:00.000Z,12.58
2024-10-12T08:40:00.000Z,15.03
2024-10-12T08:35:00.000Z,16.01
2024-10-12T08:30:00.000Z,15.525
2024-10-12T08:25:00.000Z,14.575
2024-10-12T08:20:00.000Z,13.07
2024-10-12T08:15:00.000Z,16.555
2024-10-12T08:10:00.000Z,18.564999999999998
2024-10-12T08:05:00.000Z,19.045
2024-10-12T08:00:00.000Z,17.01
2024-10-12T07:55:00.000Z,20.525
2024-10-12T07:50:00.000Z,21.366666666666664
2024-10-12T07:45:00.000Z,21.04
2024-10-12T07:40:00.000Z,21.560000000000002
2024-10-12T07:35:00.000Z,17.08
2024-10-12T07:30:00.000Z,17.723333333333333
2024-10-12T07:25:00.000Z,16.02
2024-10-12T07:20:00.000Z,14.05
2024-10-12T07:15:00.000Z,14.059999999999999
2024-10-12T07:10:00.000Z,13.03
2024-10-12T07:05:00.000Z,13.065000000000001
2024-10-12T07:00:00.000Z,13.06
2024-10-12T06:55:00.000Z,15.52
2024-10-12T06:50:00.000Z,15.01
2024-10-12T06:45:00.000Z,16.035
2024-10-12T06:40:00.000Z,14.723333333333334
2024-10-12T06:35:00.000Z,15.09
2024-10-12T06:30:00.000Z,19.055
2024-10-12T06:25:00.000Z,19.08
2024-10-12T06:20:00.000Z,31.555
2024-10-12T06:15:00.000Z,25.08
2024-10-12T06:10:00.000Z,24.08
2024-10-12T06:05:00.000Z,50.71666666666667
2024-10-12T06:00:00.000Z,57.02
2024-10-12T05:55:00.000Z,44.53
2024-10-12T05:50:00.000Z,43.03
2024-10-12T05:45:00.000Z,54.08
2024-10-12T05:40:00.000Z,41.05
2024-10-12T05:35:00.000Z,56.57
2024-10-12T05:30:00.000Z,71
2024-10-12T05:25:00.000Z,71.555
2024-10-12T05:20:00.000Z,106.035
2024-10-12T05:15:00.000Z,128
2024-10-12T05:10:00.000Z,843.525
2024-10-12T05:05:00.000Z,1512.0349999999999
2024-10-12T05:00:00.000Z,880.73
2024-10-12T04:55:00.000Z,100.01
2024-10-12T04:50:00.000Z,92.56
2024-10-12T04:45:00.000Z,94.04
2024-10-12T04:40:00.000Z,71.545
2024-10-12T04:35:00.000Z,79.05000000000001
2024-10-12T04:30:00.000Z,72.09
2024-10-12T04:25:00.000Z,67.71666666666665
2024-10-12T04:15:00.000Z,59.045
2024-10-12T04:10:00.000Z,60.55
2024-10-12T04:05:00.000Z,56.07
2024-10-12T04:00:00.000Z,56.08
2024-10-12T03:55:00.000Z,56.01
2024-10-12T03:50:00.000Z,60.04
2024-10-12T03:45:00.000Z,62.515
2024-10-12T03:40:00.000Z,62.03
2024-10-12T03:35:00.000Z,68.055
2024-10-12T03:30:00.000Z,65.535
2024-10-12T03:25:00.000Z,66.06
2024-10-12T03:20:00.000Z,65.53999999999999
2024-10-12T03:15:00.000Z,62.03
2024-10-12T03:10:00.000Z,61.540000000000006
2024-10-12T03:05:00.000Z,70.02000000000001
2024-10-12T03:00:00.000Z,64.07
2024-10-12T02:55:00.000Z,78.545
2024-10-12T02:50:00.000Z,81.54499999999999
2024-10-12T02:45:00.000Z,87.03
2024-10-12T02:40:00.000Z,81.00999999999999
2024-10-12T02:35:00.000Z,54.56
2024-10-12T02:30:00.000Z,54.025
2024-10-12T02:25:00.000Z,48.04
2024-10-12T02:20:00.000Z,53.703333333333326
2024-10-12T02:15:00.000Z,55.02
2024-10-12T02:10:00.000Z,56.065
2024-10-12T02:05:00.000Z,51.04
2024-10-12T02:00:00.000Z,70.05000000000001
2024-10-12T01:55:00.000Z,71.045
2024-10-12T01:50:00.000Z,83.015
2024-10-12T01:45:00.000Z,91.04
2024-10-12T01:40:00.000Z,93.01
2024-10-12T01:35:00.000Z,50.669999999999995
2024-10-12T01:30:00.000Z,40.06
2024-10-12T01:25:00.000Z,49.07
2024-10-12T01:20:00.000Z,41.05
2024-10-12T01:15:00.000Z,45.04
2024-10-12T01:10:00.000Z,53.045
2024-10-12T01:05:00.000Z,51.55
2024-10-12T01:00:00.000Z,62.07
2024-10-12T00:55:00.000Z,82.55000000000001
2024-10-12T00:50:00.000Z,92.05
2024-10-12T00:45:00.000Z,48.515
2024-10-12T00:40:00.000Z,44.510000000000005
2024-10-12T00:35:00.000Z,28.376666666666665
2024-10-12T00:30:00.000Z,25.09
2024-10-12T00:25:00.000Z,26.025
2024-10-12T00:20:00.000Z,25.04
2024-10-12T00:15:00.000Z,27
2024-10-12T00:10:00.000Z,27.04
2024-10-12T00:05:00.000Z,25.564999999999998
2024-10-12T00:00:00.000Z,28.049999999999997
2024-10-11T23:55:00.000Z,27.09
2024-10-11T23:50:00.000Z,28.060000000000002
2024-10-11T23:45:00.000Z,28.055
2024-10-11T23:40:00.000Z,27.09
2024-10-11T23:35:00.000Z,28.064999999999998
2024-10-11T23:30:00.000Z,30.37
2024-10-11T23:25:00.000Z,31.08
2024-10-11T23:20:00.000Z,32.08
2024-10-11T23:15:00.000Z,34.545
2024-10-11T23:10:00.000Z,37.07
2024-10-11T23:05:00.000Z,40.045
2024-10-11T23:00:00.000Z,43.053333333333335
2024-10-11T22:55:00.000Z,48.08
2024-10-11T22:50:00.000Z,54.055
2024-10-11T22:45:00.000Z,49.09
2024-10-11T22:40:00.000Z,63.555
2024-10-11T22:35:00.000Z,58.04
2024-10-11T22:30:00.000Z,56.59
2024-10-11T22:25:00.000Z,43.04
2024-10-11T22:20:00.000Z,49.09
2024-10-11T22:15:00.000Z,77.02000000000001
2024-10-11T22:10:00.000Z,78.065
2024-10-11T22:05:00.000Z,76.05
2024-10-11T22:00:00.000Z,68.37
2024-10-11T21:50:00.000Z,70.065
2024-10-11T21:45:00.000Z,69.005
2024-10-11T21:40:00.000Z,68.04
2024-10-11T21:35:00.000Z,66.545
2024-10-11T21:30:00.000Z,67.09
2024-10-11T21:25:00.000Z,74.53
2024-10-11T21:20:00.000Z,64.04
2024-10-11T21:15:00.000Z,61
2024-10-11T21:10:00.000Z,63.045
2024-10-11T21:05:00.000Z,68.56
2024-10-11T21:00:00.000Z,74.02
2024-10-11T20:55:00.000Z,76.55000000000001
2024-10-11T20:50:00.000Z,77.01333333333332
2024-10-11T20:45:00.000Z,73.07
2024-10-11T20:40:00.000Z,46.065
2024-10-11T20:35:00.000Z,53.72666666666667
2024-10-11T20:30:00.000Z,30.07
2024-10-11T20:25:00.000Z,30.535
2024-10-11T20:20:00.000Z,34.06
2024-10-11T20:15:00.000Z,34.045
2024-10-11T20:10:00.000Z,30.525
2024-10-11T20:05:00.000Z,34.519999999999996
2024-10-11T20:00:00.000Z,36.019999999999996
2024-10-11T19:55:00.000Z,48.545
2024-10-11T19:50:00.000Z,102.075
2024-10-11T19:45:00.000Z,108.05
2024-10-11T19:40:00.000Z,93.05
2024-10-11T19:35:00.000Z,45.04
2024-10-11T19:30:00.000Z,57.55
2024-10-11T19:25:00.000Z,65.55000000000001
2024-10-11T19:20:00.000Z,71.06
2024-10-11T19:15:00.000Z,80.04
2024-10-11T19:10:00.000Z,105.53
2024-10-11T19:05:00.000Z,124.57
2024-10-11T19:00:00.000Z,79.54
2024-10-11T18:55:00.000Z,68.01
2024-10-11T18:50:00.000Z,93.09
2024-10-11T18:45:00.000Z,57.35
2024-10-11T18:40:00.000Z,48.06
2024-10-11T18:35:00.000Z,44.065
2024-10-11T18:30:00.000Z,41.08
2024-10-11T18:25:00.000Z,42.09
2024-10-11T18:20:00.000Z,37.41
2024-10-11T18:15:00.000Z,44.03
2024-10-11T18:10:00.000Z,45.02
2024-10-11T18:05:00.000Z,47.045
2024-10-11T18:00:00.000Z,50.04
2024-10-11T17:55:00.000Z,60.04333333333333
2024-10-11T17:50:00.000Z,35.04
2024-10-11T17:45:00.000Z,25.05
2024-10-11T17:40:00.000Z,19.55
2024-10-11T17:35:00.000Z,18
2024-10-11T17:30:00.000Z,16.036666666666665
2024-10-11T17:25:00.000Z,14.03
2024-10-11T17:20:00.000Z,13.55
2024-10-11T17:15:00.000Z,15.01
2024-10-11T17:10:00.000Z,15.02
2024-10-11T17:05:00.000Z,16.38
2024-10-11T17:00:00.000Z,15
2024-10-11T16:55:00.000Z,15.02
2024-10-11T16:50:00.000Z,20.575
2024-10-11T16:45:00.000Z,31.09
2024-10-11T16:40:00.000Z,18.57
2024-10-11T16:35:00.000Z,13.065000000000001
2024-10-11T16:30:00.000Z,14.01
2024-10-11T16:25:00.000Z,13.545
2024-10-11T16:20:00.000Z,11.555
2024-10-11T16:15:00.000Z,11.07
2024-10-11T16:10:00.000Z,12.51
2024-10-11T16:05:00.000Z,13.53
2024-10-11T16:00:00.000Z,13.05
2024-10-11T15:55:00.000Z,12.530000000000001
2024-10-11T15:50:00.000Z,14.035
2024-10-11T15:45:00.000Z,13.045
2024-10-11T15:40:00.000Z,11.709999999999999
2024-10-11T15:35:00.000Z,11.03
2024-10-11T15:30:00.000Z,11.04
2024-10-11T15:25:00.000Z,12.04
2024-10-11T15:20:00.000Z,11.57
2024-10-11T15:10:00.000Z,11.504999999999999
2024-10-11T15:05:00.000Z,12.01
2024-10-11T15:00:00.000Z,11.54
2024-10-11T14:55:00.000Z,11.07
2024-10-11T14:50:00.000Z,11.05
2024-10-11T14:45:00.000Z,11.06
2024-10-11T14:40:00.000Z,11.03
2024-10-11T14:35:00.000Z,11.07
2024-10-11T14:30:00.000Z,22.043333333333333
2024-10-11T14:20:00.000Z,23.035
2024-10-11T14:15:00.000Z,12.015
2024-10-11T14:10:00.000Z,11.07
2024-10-11T14:05:00.000Z,12.030000000000001
2024-10-11T14:00:00.000Z,13
2024-10-11T13:55:00.000Z,12.530000000000001
2024-10-11T13:50:00.000Z,11.535
2024-10-11T13:45:00.000Z,12.06
2024-10-11T13:40:00.000Z,11.035
2024-10-11T13:35:00.000Z,11.015
2024-10-11T13:30:00.000Z,10.07
2024-10-11T13:25:00.000Z,11
2024-10-11T13:20:00.000Z,10.055
2024-10-11T13:15:00.000Z,10.376666666666667
2024-10-11T13:10:00.000Z,10
2024-10-11T13:05:00.000Z,11.524999999999999
2024-10-11T13:00:00.000Z,11.035
2024-10-11T12:55:00.000Z,10.07
2024-10-11T12:50:00.000Z,10.55
2024-10-11T12:45:00.000Z,10.515
2024-10-11T12:40:00.000Z,9.03
2024-10-11T12:35:00.000Z,10.03
2024-10-11T12:30:00.000Z,9.54
2024-10-11T12:25:00.000Z,10.54
2024-10-11T12:20:00.000Z,11.09
2024-10-11T12:15:00.000Z,10.03
2024-10-11T12:10:00.000Z,11.065000000000001
2024-10-11T12:05:00.000Z,11
2024-10-11T12:00:00.000Z,10.55
2024-10-11T11:55:00.000Z,11.545
2024-10-11T11:50:00.000Z,12.383333333333333
2024-10-11T11:45:00.000Z,11.01
2024-10-11T11:40:00.000Z,10.05
2024-10-11T11:35:00.000Z,11
2024-10-11T11:30:00.000Z,10.07
2024-10-11T11:25:00.000Z,9.555
2024-10-11T11:20:00.000Z,10.045
2024-10-11T11:15:00.000Z,10.06
2024-10-11T11:10:00.000Z,11
2024-10-11T11:05:00.000Z,10.04
2024-10-11T11:00:00.000Z,9.575
2024-10-11T10:55:00.000Z,10.08
2024-10-11T10:45:00.000Z,10.06
2024-10-11T10:40:00.000Z,10.02
2024-10-11T10:35:00.000Z,10.52
2024-10-11T10:30:00.000Z,11.05
2024-10-11T10:25:00.000Z,10.515
2024-10-11T10:20:00.000Z,11.04
2024-10-11T10:15:00.000Z,10.08
2024-10-11T10:10:00.000Z,11.555
2024-10-11T10:05:00.000Z,11.04
2024-10-11T10:00:00.000Z,10.09
2024-10-11T09:55:00.000Z,11.045
2024-10-11T09:50:00.000Z,11.68
2024-10-11T09:45:00.000Z,11.05
2024-10-11T09:40:00.000Z,11.07
2024-10-11T09:35:00.000Z,11.053333333333333
2024-10-11T09:30:00.000Z,10.05
2024-10-11T09:25:00.000Z,11.053333333333333
2024-10-11T09:20:00.000Z,11.06
2024-10-11T09:15:00.000Z,11.56
2024-10-11T09:10:00.000Z,11.535
2024-10-11T09:05:00.000Z,12.035
2024-10-11T09:00:00.000Z,11.033333333333333
2024-10-11T08:55:00.000Z,10.07
2024-10-11T08:50:00.000Z,11.52
2024-10-11T08:45:00.000Z,11.504999999999999
2024-10-11T08:40:00.000Z,11.07
2024-10-11T08:35:00.000Z,11.046666666666667
2024-10-11T08:30:00.000Z,10.08
2024-10-11T08:25:00.000Z,10.07
2024-10-11T08:20:00.000Z,10.38
2024-10-11T08:15:00.000Z,12
2024-10-11T08:10:00.000Z,10.55
2024-10-11T08:05:00.000Z,11.383333333333333
2024-10-11T08:00:00.000Z,12.05
2024-10-11T07:55:00.000Z,11.585
2024-10-11T07:50:00.000Z,12.03
2024-10-11T07:45:00.000Z,12.56
2024-10-11T07:40:00.000Z,12.555
2024-10-11T07:35:00.000Z,14
2024-10-11T07:30:00.000Z,14.049999999999999
2024-10-11T07:20:00.000Z,13.57
2024-10-11T07:15:00.000Z,13.045
2024-10-11T07:10:00.000Z,11.07
2024-10-11T07:05:00.000Z,12.08
2024-10-11T07:00:00.000Z,13.065000000000001
2024-10-11T06:55:00.000Z,12.40333333333333
2024-10-11T06:50:00.000Z,12.09
2024-10-11T06:45:00.000Z,14.07
2024-10-11T06:40:00.000Z,11.59
2024-10-11T06:35:00.000Z,13.04
2024-10-11T06:30:00.000Z,12.530000000000001
2024-10-11T06:25:00.000Z,12.09
2024-10-11T06:20:00.000Z,14.07
2024-10-11T06:15:00.000Z,16.525
2024-10-11T06:10:00.000Z,17.035
2024-10-11T06:05:00.000Z,17.02
2024-10-11T06:00:00.000Z,15.06
2024-10-11T05:55:00.000Z,17.37
2024-10-11T05:50:00.000Z,18.04
2024-10-11T05:45:00.000Z,16.07
2024-10-11T05:40:00.000Z,16.703333333333333
2024-10-11T05:30:00.000Z,17.51
2024-10-11T05:25:00.000Z,16.57
2024-10-11T05:20:00.000Z,13.59
2024-10-11T05:15:00.000Z,15
2024-10-11T05:10:00.000Z,587.02
2024-10-11T05:05:00.000Z,1421.3466666666666
2024-10-11T05:00:00.000Z,789
2024-10-11T04:55:00.000Z,52.045
2024-10-11T04:50:00.000Z,36.38333333333333
2024-10-11T04:45:00.000Z,26.01
2024-10-11T04:40:00.000Z,27.545
2024-10-11T04:35:00.000Z,33.01
2024-10-11T04:30:00.000Z,40.545
2024-10-11T04:25:00.000Z,41.56
2024-10-11T04:20:00.000Z,47.03
2024-10-11T04:15:00.000Z,45.045
2024-10-11T04:10:00.000Z,44.03
2024-10-11T04:05:00.000Z,51.525000000000006
2024-10-11T04:00:00.000Z,72.545
2024-10-11T03:55:00.000Z,123.01
2024-10-11T03:50:00.000Z,152.56
2024-10-11T03:45:00.000Z,184.03
2024-10-11T03:40:00.000Z,255.03000000000003
2024-10-11T03:35:00.000Z,316.02
2024-10-11T03:30:00.000Z,333.55499999999995
2024-10-11T03:25:00.000Z,123.37666666666667
2024-10-11T03:20:00.000Z,102.01
2024-10-11T03:15:00.000Z,69.535
2024-10-11T03:10:00.000Z,89.38666666666666
2024-10-11T03:05:00.000Z,110.09
2024-10-11T03:00:00.000Z,107.56
2024-10-11T02:55:00.000Z,67.535
2024-10-11T02:50:00.000Z,90.09
2024-10-11T02:45:00.000Z,145.71666666666667
2024-10-11T02:40:00.000Z,117.04
2024-10-11T02:35:00.000Z,111.04666666666667
2024-10-11T02:30:00.000Z,75
2024-10-11T02:25:00.000Z,165.04500000000002
2024-10-11T02:20:00.000Z,107.515
2024-10-11T02:15:00.000Z,98.065
2024-10-11T02:10:00.000Z,43.555
2024-10-11T02:05:00.000Z,31.53
2024-10-11T02:00:00.000Z,29.545
2024-10-11T01:55:00.000Z,39.555
2024-10-11T01:50:00.000Z,33.04
2024-10-11T01:45:00.000Z,45.525
2024-10-11T01:40:00.000Z,61.09
2024-10-11T01:35:00.000Z,78.555
2024-10-11T01:30:00.000Z,87.55
2024-10-11T01:25:00.000Z,88.56
2024-10-11T01:20:00.000Z,72.04666666666667
2024-10-11T01:15:00.000Z,74.07
2024-10-11T01:10:00.000Z,102.56
2024-10-11T01:05:00.000Z,114.68666666666667
2024-10-11T01:00:00.000Z,124.06
2024-10-11T00:55:00.000Z,123.08
2024-10-11T00:50:00.000Z,124.03999999999999
2024-10-11T00:45:00.000Z,180.56
2024-10-11T00:40:00.000Z,261.7266666666667
2024-10-11T00:35:00.000Z,117.04
2024-10-11T00:30:00.000Z,101.07
2024-10-11T00:25:00.000Z,144.57999999999998
2024-10-11T00:20:00.000Z,144.56
2024-10-11T00:15:00.000Z,81.535
2024-10-11T00:10:00.000Z,42.01
2024-10-11T00:05:00.000Z,70.545
2024-10-11T00:00:00.000Z,114.09
2024-10-10T23:55:00.000Z,67.08
2024-10-10T23:50:00.000Z,32.07
2024-10-10T23:45:00.000Z,47
2024-10-10T23:40:00.000Z,52.57
2024-10-10T23:35:00.000Z,59.07
2024-10-10T23:30:00.000Z,122.03999999999999
2024-10-10T23:25:00.000Z,39.03
2024-10-10T23:20:00.000Z,41.555
2024-10-10T23:15:00.000Z,31.03
2024-10-10T23:10:00.000Z,34.09
2024-10-10T23:05:00.000Z,31.065
2024-10-10T23:00:00.000Z,27.549999999999997
2024-10-10T22:55:00.000Z,43.019999999999996
2024-10-10T22:50:00.000Z,46.04
2024-10-10T22:45:00.000Z,57.06
2024-10-10T22:35:00.000Z,50.02
2024-10-10T22:30:00.000Z,30.09
2024-10-10T22:25:00.000Z,28.02
2024-10-10T22:20:00.000Z,32.09
2024-10-10T22:15:00.000Z,24.535
2024-10-10T22:10:00.000Z,28.545
2024-10-10T22:05:00.000Z,29.08
2024-10-10T22:00:00.000Z,24.38333333333333
2024-10-10T21:55:00.000Z,24.09
2024-10-10T21:50:00.000Z,21.09
2024-10-10T21:45:00.000Z,23.706666666666667
2024-10-10T21:40:00.000Z,24
2024-10-10T21:35:00.000Z,22.045
2024-10-10T21:30:00.000Z,23.035
2024-10-10T21:25:00.000Z,24.564999999999998
2024-10-10T21:20:00.000Z,26.016666666666666
2024-10-10T21:15:00.000Z,28.07
2024-10-10T21:10:00.000Z,29.064999999999998
2024-10-10T21:05:00.000Z,31.015
2024-10-10T21:00:00.000Z,31.505000000000003
2024-10-10T20:55:00.000Z,32.06333333333333
2024-10-10T20:50:00.000Z,34.03
2024-10-10T20:45:00.000Z,36.51
2024-10-10T20:40:00.000Z,41.045
2024-10-10T20:35:00.000Z,58.025
2024-10-10T20:30:00.000Z,88.71
2024-10-10T20:25:00.000Z,99
2024-10-10T20:20:00.000Z,93.05
2024-10-10T20:15:00.000Z,140.06
2024-10-10T20:10:00.000Z,49.04
2024-10-10T20:05:00.000Z,63.525000000000006
2024-10-10T20:00:00.000Z,170.01
2024-10-10T19:55:00.000Z,133.54
2024-10-10T19:50:00.000Z,75.05
2024-10-10T19:45:00.000Z,89.58500000000001
2024-10-10T19:40:00.000Z,104.57
2024-10-10T19:35:00.000Z,163.06
2024-10-10T19:30:00.000Z,242.09
2024-10-10T19:25:00.000Z,217.04
2024-10-10T19:20:00.000Z,167.04333333333332
2024-10-10T19:15:00.000Z,185.04
2024-10-10T19:10:00.000Z,118.06
2024-10-10T19:05:00.000Z,39.535
2024-10-10T19:00:00.000Z,41.03
2024-10-10T18:55:00.000Z,45.38333333333333
2024-10-10T18:50:00.000Z,51.08
2024-10-10T18:45:00.000Z,50
2024-10-10T18:40:00.000Z,62.73666666666666
2024-10-10T18:30:00.000Z,158.09
2024-10-10T18:25:00.000Z,174.525
2024-10-10T18:20:00.000Z,114.03
2024-10-10T18:15:00.000Z,121.38
2024-10-10T18:05:00.000Z,121.55
2024-10-10T17:55:00.000Z,111
2024-10-10T17:50:00.000Z,45.01
2024-10-10T17:45:00.000Z,30.045
2024-10-10T17:40:00.000Z,30.090000000000003
2024-10-10T17:35:00.000Z,25.01
2024-10-10T17:30:00.000Z,26.54
2024-10-10T17:25:00.000Z,24.57
2024-10-10T17:20:00.000Z,31
2024-10-10T17:15:00.000Z,27.505000000000003
2024-10-10T17:10:00.000Z,23.676666666666666
2024-10-10T17:05:00.000Z,25.06
2024-10-10T17:00:00.000Z,27.055
2024-10-10T16:55:00.000Z,27.54
2024-10-10T16:50:00.000Z,22.08
2024-10-10T16:45:00.000Z,19.55
2024-10-10T16:40:00.000Z,18.07
2024-10-10T16:35:00.000Z,26.070000000000004
2024-10-10T16:30:00.000Z,47.06
2024-10-10T16:25:00.000Z,17.08
2024-10-10T16:20:00.000Z,16.063333333333333
2024-10-10T16:10:00.000Z,21.555
2024-10-10T16:05:00.000Z,19.02
2024-10-10T16:00:00.000Z,15.01
2024-10-10T15:55:00.000Z,13.05
2024-10-10T15:50:00.000Z,12.01
2024-10-10T15:45:00.000Z,10.55
2024-10-10T15:40:00.000Z,10.035
2024-10-10T15:35:00.000Z,9.06
2024-10-10T15:30:00.000Z,9.035
2024-10-10T15:25:00.000Z,9.024999999999999
2024-10-10T15:20:00.000Z,9.08
2024-10-10T15:15:00.000Z,10.030000000000001
2024-10-10T15:10:00.000Z,10.585
2024-10-10T15:05:00.000Z,11.05
2024-10-10T15:00:00.000Z,16.06
2024-10-10T14:55:00.000Z,10.09
2024-10-10T14:50:00.000Z,10.525
2024-10-10T14:45:00.000Z,9.07
2024-10-10T14:40:00.000Z,10.55
2024-10-10T14:35:00.000Z,10.07
2024-10-10T14:30:00.000Z,10.04
2024-10-10T14:25:00.000Z,10.055
2024-10-10T14:20:00.000Z,12.033333333333333
2024-10-10T14:15:00.000Z,11.03
2024-10-10T14:10:00.000Z,8.55
2024-10-10T14:05:00.000Z,8.069999999999999
2024-10-10T14:00:00.000Z,9.01
2024-10-10T13:55:00.000Z,9.379999999999999
2024-10-10T13:50:00.000Z,10
2024-10-10T13:45:00.000Z,9.53
2024-10-10T13:40:00.000Z,9.515
2024-10-10T13:35:00.000Z,9.535
2024-10-10T13:30:00.000Z,10.06
2024-10-10T13:25:00.000Z,9.09
2024-10-10T13:20:00.000Z,10.05
2024-10-10T13:15:00.000Z,10.54
2024-10-10T13:10:00.000Z,10.07
2024-10-10T13:05:00.000Z,12.04
2024-10-10T13:00:00.000Z,10.08
2024-10-10T12:55:00.000Z,10.015
2024-10-10T12:50:00.000Z,10.05
2024-10-10T12:45:00.000Z,10.09
2024-10-10T12:40:00.000Z,12.05
2024-10-10T12:30:00.000Z,15.52
2024-10-10T12:25:00.000Z,17.04
2024-10-10T12:15:00.000Z,12.01
2024-10-10T12:10:00.000Z,12.559999999999999
2024-10-10T12:05:00.000Z,13.02
2024-10-10T12:00:00.000Z,12.575
2024-10-10T11:55:00.000Z,13.5
2024-10-10T11:50:00.000Z,12.02
2024-10-10T11:45:00.000Z,13.056666666666667
2024-10-10T11:35:00.000Z,12.565000000000001
2024-10-10T11:30:00.000Z,13.04
2024-10-10T11:25:00.000Z,14
2024-10-10T11:20:00.000Z,13.52
2024-10-10T11:15:00.000Z,13.03
2024-10-10T11:10:00.000Z,13.07
2024-10-10T11:05:00.000Z,13.03
