2024-10-05T07:10:00.000Z,9.04
2024-10-05T07:05:00.000Z,9.03
2024-10-05T07:00:00.000Z,12.03
2024-10-05T06:55:00.000Z,8.713333333333333
2024-10-05T06:50:00.000Z,7.545
2024-10-05T06:45:00.000Z,8.08
2024-10-05T06:40:00.000Z,8.04
2024-10-05T06:35:00.000Z,10.04
2024-10-05T06:30:00.000Z,10.045
2024-10-05T06:25:00.000Z,7.09
2024-10-05T06:20:00.000Z,7.0600000000000005
2024-10-05T06:15:00.000Z,7.045
2024-10-05T06:10:00.000Z,6.05
2024-10-05T06:05:00.000Z,6.58
2024-10-05T06:00:00.000Z,7.01
2024-10-05T05:55:00.000Z,7.38
2024-10-05T05:50:00.000Z,7.035
2024-10-05T05:45:00.000Z,7.029999999999999
2024-10-05T05:40:00.000Z,7.54
2024-10-05T05:35:00.000Z,8.024999999999999
2024-10-05T05:30:00.000Z,7.535
2024-10-05T05:25:00.000Z,8.04
2024-10-05T05:20:00.000Z,8.030000000000001
2024-10-05T05:15:00.000Z,8.545
2024-10-05T05:10:00.000Z,10.03
2024-10-05T05:05:00.000Z,8.02
2024-10-05T05:00:00.000Z,8.04
2024-10-05T04:55:00.000Z,8.585
2024-10-05T04:50:00.000Z,10.05
2024-10-05T04:45:00.000Z,7.06
2024-10-05T04:40:00.000Z,7.5649999999999995
2024-10-05T04:35:00.000Z,9.04
2024-10-05T04:30:00.000Z,7.05
2024-10-05T04:25:00.000Z,7.57
2024-10-05T04:20:00.000Z,9.03
2024-10-05T04:15:00.000Z,8.045
2024-10-05T04:10:00.000Z,8.04
2024-10-05T04:05:00.000Z,8.035
2024-10-05T04:00:00.000Z,8.01
2024-10-05T03:55:00.000Z,7.015
2024-10-05T03:50:00.000Z,7.01
2024-10-05T03:45:00.000Z,13.01
2024-10-05T03:40:00.000Z,12.55
2024-10-05T03:35:00.000Z,5.08
2024-10-05T03:30:00.000Z,5.54
2024-10-05T03:25:00.000Z,7.01
2024-10-05T03:20:00.000Z,6.03
2024-10-05T03:15:00.000Z,5.039999999999999
2024-10-05T03:10:00.000Z,4.06
2024-10-05T03:05:00.000Z,5.3566666666666665
2024-10-05T03:00:00.000Z,6.029999999999999
2024-10-05T02:55:00.000Z,5.5600000000000005
2024-10-05T02:50:00.000Z,6.51
2024-10-05T02:45:00.000Z,6.074999999999999
2024-10-05T02:40:00.000Z,6.055
2024-10-05T02:35:00.000Z,6.05
2024-10-05T02:30:00.000Z,6.029999999999999
2024-10-05T02:25:00.000Z,5.550000000000001
2024-10-05T02:20:00.000Z,6.02
2024-10-05T02:15:00.000Z,6.035
2024-10-05T02:10:00.000Z,6.04
2024-10-05T02:05:00.000Z,7.029999999999999
2024-10-05T02:00:00.000Z,6.545
2024-10-05T01:55:00.000Z,7.01
2024-10-05T01:50:00.000Z,6.57
2024-10-05T01:45:00.000Z,7.05
2024-10-05T01:40:00.000Z,7.036666666666666
2024-10-05T01:35:00.000Z,7.515
2024-10-05T01:30:00.000Z,7.52
2024-10-05T01:25:00.000Z,8.56
2024-10-05T01:20:00.000Z,13.035
2024-10-05T01:15:00.000Z,16.005000000000003
2024-10-05T01:10:00.000Z,11.02
2024-10-05T01:05:00.000Z,7.565
2024-10-05T01:00:00.000Z,8.02
2024-10-05T00:55:00.000Z,7.04
2024-10-05T00:50:00.000Z,8.024999999999999
2024-10-05T00:45:00.000Z,8
2024-10-05T00:40:00.000Z,6.55
2024-10-05T00:35:00.000Z,7.0649999999999995
2024-10-05T00:30:00.000Z,7.03
2024-10-05T00:25:00.000Z,7.529999999999999
2024-10-05T00:20:00.000Z,7.02
2024-10-05T00:15:00.000Z,6.545
2024-10-05T00:10:00.000Z,6.050000000000001
2024-10-05T00:05:00.000Z,6.52
2024-10-05T00:00:00.000Z,6.515000000000001
2024-10-04T23:55:00.000Z,6.54
2024-10-04T23:50:00.000Z,6.59
2024-10-04T23:45:00.000Z,7.03
2024-10-04T23:40:00.000Z,6.57
2024-10-04T23:35:00.000Z,6.545
2024-10-04T23:30:00.000Z,7.02
2024-10-04T23:25:00.000Z,7.005
2024-10-04T23:20:00.000Z,7.02
2024-10-04T23:15:00.000Z,7.050000000000001
2024-10-04T23:10:00.000Z,6.5649999999999995
2024-10-04T23:05:00.000Z,7
2024-10-04T23:00:00.000Z,7.07
2024-10-04T22:55:00.000Z,7.06
2024-10-04T22:50:00.000Z,7.04
2024-10-04T22:45:00.000Z,8.01
2024-10-04T22:40:00.000Z,7.0600000000000005
2024-10-04T22:35:00.000Z,7.565
2024-10-04T22:30:00.000Z,8.015
2024-10-04T22:25:00.000Z,8.05
2024-10-04T22:20:00.000Z,9.01
2024-10-04T22:15:00.000Z,8.04
2024-10-04T22:10:00.000Z,7.539999999999999
2024-10-04T22:05:00.000Z,8.05
2024-10-04T22:00:00.000Z,8.51
2024-10-04T21:55:00.000Z,9.01
2024-10-04T21:50:00.000Z,9.015
2024-10-04T21:45:00.000Z,9.004999999999999
2024-10-04T21:40:00.000Z,9.02
2024-10-04T21:35:00.000Z,10.02
2024-10-04T21:30:00.000Z,9.08
2024-10-04T21:25:00.000Z,9.700000000000001
2024-10-04T21:20:00.000Z,9.535
2024-10-04T21:15:00.000Z,11.004999999999999
2024-10-04T21:10:00.000Z,11.05
2024-10-04T21:05:00.000Z,10.065000000000001
2024-10-04T21:00:00.000Z,10.545
2024-10-04T20:55:00.000Z,10.07
2024-10-04T20:50:00.000Z,12.015
2024-10-04T20:45:00.000Z,11.025
2024-10-04T20:40:00.000Z,10.09
2024-10-04T20:35:00.000Z,10.55
2024-10-04T20:30:00.000Z,11
2024-10-04T20:25:00.000Z,10.555
2024-10-04T20:20:00.000Z,10.535
2024-10-04T20:15:00.000Z,11.07
2024-10-04T20:10:00.000Z,10.57
2024-10-04T20:05:00.000Z,11.09
2024-10-04T20:00:00.000Z,11.535
2024-10-04T19:55:00.000Z,11.045
2024-10-04T19:50:00.000Z,11.065000000000001
2024-10-04T19:45:00.000Z,11.035
2024-10-04T19:40:00.000Z,11.07
2024-10-04T19:35:00.000Z,11.706666666666669
2024-10-04T19:30:00.000Z,12.015
2024-10-04T19:25:00.000Z,11.015
2024-10-04T19:20:00.000Z,11.54
2024-10-04T19:15:00.000Z,15.08
2024-10-04T19:10:00.000Z,13.565000000000001
2024-10-04T19:05:00.000Z,15.05
2024-10-04T19:00:00.000Z,13.04
2024-10-04T18:55:00.000Z,13.54
2024-10-04T18:50:00.000Z,11.05
2024-10-04T18:45:00.000Z,13
2024-10-04T18:40:00.000Z,13.02
2024-10-04T18:35:00.000Z,13.025
2024-10-04T18:30:00.000Z,14.54
2024-10-04T18:25:00.000Z,14.075
2024-10-04T18:20:00.000Z,10.575
2024-10-04T18:15:00.000Z,10.03
2024-10-04T18:10:00.000Z,8.75
2024-10-04T18:05:00.000Z,9.565000000000001
2024-10-04T18:00:00.000Z,11.065000000000001
2024-10-04T17:55:00.000Z,12.54
2024-10-04T17:50:00.000Z,15.08
2024-10-04T17:45:00.000Z,15.025
2024-10-04T17:40:00.000Z,15.04
2024-10-04T17:35:00.000Z,11.55
2024-10-04T17:30:00.000Z,9.530000000000001
2024-10-04T17:25:00.000Z,9
2024-10-04T17:20:00.000Z,8.004999999999999
2024-10-04T17:15:00.000Z,8.08
2024-10-04T17:10:00.000Z,8.51
2024-10-04T17:05:00.000Z,11.045
2024-10-04T17:00:00.000Z,10.57
2024-10-04T16:55:00.000Z,10.545
2024-10-04T16:50:00.000Z,6.5649999999999995
2024-10-04T16:45:00.000Z,6.54
2024-10-04T16:40:00.000Z,5.04
2024-10-04T16:35:00.000Z,5.029999999999999
2024-10-04T16:30:00.000Z,6.525
2024-10-04T16:25:00.000Z,5.06
2024-10-04T16:20:00.000Z,4.045
2024-10-04T16:15:00.000Z,5.04
2024-10-04T16:10:00.000Z,4.545
2024-10-04T16:05:00.000Z,4.539999999999999
2024-10-04T16:00:00.000Z,5.01
2024-10-04T15:55:00.000Z,4.04
2024-10-04T15:50:00.000Z,4.01
2024-10-04T15:45:00.000Z,3.58
2024-10-04T15:40:00.000Z,4.045
2024-10-04T15:35:00.000Z,4.03
2024-10-04T15:30:00.000Z,4.039999999999999
2024-10-04T15:25:00.000Z,4.045
2024-10-04T15:20:00.000Z,4.07
2024-10-04T15:15:00.000Z,4.05
2024-10-04T15:10:00.000Z,4.09
2024-10-04T15:05:00.000Z,4.05
2024-10-04T15:00:00.000Z,4.045
2024-10-04T14:55:00.000Z,4.02
2024-10-04T14:50:00.000Z,4.545
2024-10-04T14:45:00.000Z,4
2024-10-04T14:40:00.000Z,4.36
2024-10-04T14:35:00.000Z,5.02
2024-10-04T14:30:00.000Z,5.0649999999999995
2024-10-04T14:25:00.000Z,5.02
2024-10-04T14:20:00.000Z,4.09
2024-10-04T14:15:00.000Z,5.3566666666666665
2024-10-04T14:10:00.000Z,5.039999999999999
2024-10-04T14:05:00.000Z,5.54
2024-10-04T14:00:00.000Z,5.01
2024-10-04T13:55:00.000Z,5.54
2024-10-04T13:50:00.000Z,5.52
2024-10-04T13:45:00.000Z,5.06
2024-10-04T13:40:00.000Z,5.025
2024-10-04T13:35:00.000Z,5.085
2024-10-04T13:30:00.000Z,4.05
2024-10-04T13:25:00.000Z,4.555
2024-10-04T13:20:00.000Z,5.03
2024-10-04T13:15:00.000Z,5.5600000000000005
2024-10-04T13:10:00.000Z,5.55
2024-10-04T13:05:00.000Z,5.08
2024-10-04T13:00:00.000Z,5.525
2024-10-04T12:55:00.000Z,5.07
2024-10-04T12:50:00.000Z,5.02
2024-10-04T12:45:00.000Z,4.59
2024-10-04T12:40:00.000Z,4.06
2024-10-04T12:35:00.000Z,4.050000000000001
2024-10-04T12:30:00.000Z,4.04
2024-10-04T12:25:00.000Z,4.5
2024-10-04T12:20:00.000Z,4.075
2024-10-04T12:15:00.000Z,4.0649999999999995
2024-10-04T12:10:00.000Z,4.525
2024-10-04T12:05:00.000Z,4.09
2024-10-04T12:00:00.000Z,5.3566666666666665
2024-10-04T11:55:00.000Z,5.035
2024-10-04T11:50:00.000Z,5.5649999999999995
2024-10-04T11:45:00.000Z,6.045
2024-10-04T11:40:00.000Z,6.035
2024-10-04T11:35:00.000Z,5.535
2024-10-04T11:30:00.000Z,6.04
2024-10-04T11:25:00.000Z,5.54
2024-10-04T11:20:00.000Z,6.035
2024-10-04T11:15:00.000Z,5.09
2024-10-04T11:10:00.000Z,5.585
2024-10-04T11:05:00.000Z,7.03
2024-10-04T11:00:00.000Z,5.5600000000000005
2024-10-04T10:55:00.000Z,5.074999999999999
2024-10-04T10:50:00.000Z,5.02
2024-10-04T10:45:00.000Z,6
2024-10-04T10:40:00.000Z,5.09
2024-10-04T10:35:00.000Z,5.05
2024-10-04T10:30:00.000Z,5.525
2024-10-04T10:25:00.000Z,4.57
2024-10-04T10:20:00.000Z,5.045
2024-10-04T10:15:00.000Z,5.025
2024-10-04T10:10:00.000Z,4.535
2024-10-04T10:05:00.000Z,5.545
2024-10-04T10:00:00.000Z,5.04
2024-10-04T09:55:00.000Z,5.0600000000000005
2024-10-04T09:50:00.000Z,5.07
2024-10-04T09:45:00.000Z,5.525
2024-10-04T09:40:00.000Z,5.01
2024-10-04T09:35:00.000Z,6.04
2024-10-04T09:30:00.000Z,6.01
2024-10-04T09:25:00.000Z,6.04
2024-10-04T09:20:00.000Z,6.0600000000000005
2024-10-04T09:15:00.000Z,5.09
2024-10-04T09:10:00.000Z,6.525
2024-10-04T09:05:00.000Z,6.51
2024-10-04T09:00:00.000Z,6.08
2024-10-04T08:55:00.000Z,6.0600000000000005
2024-10-04T08:50:00.000Z,6.08
2024-10-04T08:45:00.000Z,6.029999999999999
2024-10-04T08:40:00.000Z,6.515000000000001
2024-10-04T08:35:00.000Z,7.02
2024-10-04T08:30:00.000Z,6.545
2024-10-04T08:25:00.000Z,6.045
2024-10-04T08:20:00.000Z,5.545
2024-10-04T08:15:00.000Z,6.04
2024-10-04T08:10:00.000Z,6.01
2024-10-04T08:05:00.000Z,5.0649999999999995
2024-10-04T07:45:00.000Z,6.525
2024-10-04T07:40:00.000Z,6.0600000000000005
2024-10-04T07:35:00.000Z,8
2024-10-04T07:30:00.000Z,6.07
2024-10-04T07:25:00.000Z,6.07
2024-10-04T07:20:00.000Z,7.043333333333333
2024-10-04T07:15:00.000Z,7.055
2024-10-04T07:10:00.000Z,7.535
2024-10-04T07:05:00.000Z,7.04
2024-10-04T07:00:00.000Z,8.01
2024-10-04T06:55:00.000Z,7.545
2024-10-04T06:50:00.000Z,9.01
2024-10-04T06:45:00.000Z,9.035
2024-10-04T06:40:00.000Z,8.035
2024-10-04T06:35:00.000Z,8
2024-10-04T06:30:00.000Z,7.550000000000001
2024-10-04T06:25:00.000Z,8.02
2024-10-04T06:20:00.000Z,8.059999999999999
2024-10-04T06:15:00.000Z,8.055
2024-10-04T06:10:00.000Z,9.01
2024-10-04T06:05:00.000Z,8.05
2024-10-04T06:00:00.000Z,9
2024-10-04T05:55:00.000Z,9.393333333333333
2024-10-04T05:50:00.000Z,9.55
2024-10-04T05:45:00.000Z,10.075
2024-10-04T05:40:00.000Z,10.025
2024-10-04T05:35:00.000Z,11.06
2024-10-04T05:30:00.000Z,10.525
2024-10-04T05:25:00.000Z,10.02
2024-10-04T05:20:00.000Z,10.545
2024-10-04T05:15:00.000Z,9.045
2024-10-04T05:10:00.000Z,10.04
2024-10-04T05:05:00.000Z,8.54
2024-10-04T05:00:00.000Z,8.06
2024-10-04T04:55:00.000Z,8.03
2024-10-04T04:50:00.000Z,7.575
2024-10-04T04:45:00.000Z,7.515
2024-10-04T04:40:00.000Z,7.535
2024-10-04T04:35:00.000Z,7.09
2024-10-04T04:30:00.000Z,8.015
2024-10-04T04:25:00.000Z,7.08
2024-10-04T04:20:00.000Z,8.555
2024-10-04T04:15:00.000Z,8.01
2024-10-04T04:10:00.000Z,9.01
2024-10-04T04:05:00.000Z,9.02
2024-10-04T04:00:00.000Z,9.02
2024-10-04T03:55:00.000Z,8.72
2024-10-04T03:50:00.000Z,9.024999999999999
2024-10-04T03:30:00.000Z,8.58
2024-10-04T03:25:00.000Z,8.55
2024-10-04T03:20:00.000Z,9.01
2024-10-04T03:15:00.000Z,9.075
2024-10-04T03:10:00.000Z,8.08
2024-10-04T03:05:00.000Z,9.04
2024-10-04T03:00:00.000Z,9.56
2024-10-04T02:55:00.000Z,8.530000000000001
2024-10-04T02:50:00.000Z,9.545
2024-10-04T02:45:00.000Z,9.055
2024-10-04T02:40:00.000Z,8.53
2024-10-04T02:35:00.000Z,9.06
2024-10-04T02:20:00.000Z,9.05
2024-10-04T02:15:00.000Z,8.575
2024-10-04T02:10:00.000Z,9.08
2024-10-04T02:05:00.000Z,10.01
2024-10-04T02:00:00.000Z,9.54
2024-10-04T01:55:00.000Z,8.07
2024-10-04T01:50:00.000Z,9.545
2024-10-04T01:45:00.000Z,9.06
2024-10-04T01:40:00.000Z,9.016666666666666
2024-10-04T01:35:00.000Z,8.565000000000001
2024-10-04T01:30:00.000Z,9.08
2024-10-04T01:25:00.000Z,12.035
2024-10-04T01:20:00.000Z,8.07
2024-10-04T01:15:00.000Z,8.559999999999999
2024-10-04T01:10:00.000Z,8.08
2024-10-04T01:05:00.000Z,9.030000000000001
2024-10-04T01:00:00.000Z,8.525
2024-10-04T00:55:00.000Z,8.01
2024-10-04T00:50:00.000Z,9.030000000000001
2024-10-04T00:45:00.000Z,9.02
2024-10-04T00:40:00.000Z,8.57
2024-10-04T00:35:00.000Z,9.545
2024-10-04T00:30:00.000Z,8.54
2024-10-04T00:25:00.000Z,8.535
2024-10-04T00:20:00.000Z,9.545
2024-10-04T00:15:00.000Z,8.555
2024-10-04T00:10:00.000Z,8.07
2024-10-04T00:05:00.000Z,8.05
2024-10-04T00:00:00.000Z,9.055
2024-10-03T23:55:00.000Z,8.09
2024-10-03T23:50:00.000Z,8.065000000000001
2024-10-03T23:45:00.000Z,9.07
2024-10-03T23:40:00.000Z,8.57
2024-10-03T23:35:00.000Z,9.05
2024-10-03T23:30:00.000Z,8.045
2024-10-03T23:25:00.000Z,8.04
2024-10-03T23:20:00.000Z,8.545
2024-10-03T23:15:00.000Z,8.55
2024-10-03T23:10:00.000Z,9.02
2024-10-03T23:05:00.000Z,9.530000000000001
2024-10-03T09:50:00.000Z,17.07
2024-10-03T09:45:00.000Z,17.01
2024-10-03T09:40:00.000Z,15.05
2024-10-03T09:30:00.000Z,17.025
2024-10-03T09:20:00.000Z,15.055
2024-10-03T09:15:00.000Z,16.01
2024-10-03T09:10:00.000Z,15.01
2024-10-03T09:00:00.000Z,16.01
2024-10-03T08:55:00.000Z,15.57
2024-10-03T08:50:00.000Z,16.01
2024-10-03T08:45:00.000Z,16.02
2024-10-03T08:40:00.000Z,16.06
2024-10-03T08:30:00.000Z,16.555
2024-10-03T08:25:00.000Z,15.07
2024-10-03T08:20:00.000Z,15.01
2024-10-03T08:15:00.000Z,17.01
2024-10-03T08:05:00.000Z,15.06
2024-10-03T08:00:00.000Z,16.54
2024-10-03T07:55:00.000Z,17.07
2024-10-03T07:45:00.000Z,16
2024-10-03T07:40:00.000Z,17.53
2024-10-03T07:30:00.000Z,17.025
2024-10-03T07:25:00.000Z,17
2024-10-03T07:20:00.000Z,17.05
2024-10-03T07:10:00.000Z,17.09
2024-10-03T07:05:00.000Z,17.525
2024-10-03T07:00:00.000Z,18.09
2024-10-03T06:55:00.000Z,17
2024-10-03T06:50:00.000Z,18
2024-10-03T06:40:00.000Z,19.515
2024-10-03T06:35:00.000Z,23.06
2024-10-03T06:30:00.000Z,19.08
2024-10-03T06:25:00.000Z,21.01
2024-10-03T06:10:00.000Z,20.04
2024-10-03T06:05:00.000Z,21.02
2024-10-03T06:00:00.000Z,22.06
2024-10-03T05:50:00.000Z,22.09
2024-10-03T05:45:00.000Z,22.53
2024-10-03T05:40:00.000Z,24.01
2024-10-03T05:30:00.000Z,22.07
2024-10-03T05:25:00.000Z,24.06
2024-10-03T05:15:00.000Z,20.04
2024-10-03T05:10:00.000Z,17.06
2024-10-03T05:05:00.000Z,17.07
2024-10-03T05:00:00.000Z,15.07
2024-10-03T04:50:00.000Z,15.565000000000001
2024-10-03T04:40:00.000Z,15.535
2024-10-03T04:35:00.000Z,14
2024-10-03T04:25:00.000Z,14.04
2024-10-03T04:20:00.000Z,14.04
2024-10-03T04:15:00.000Z,14.06
2024-10-03T04:10:00.000Z,13.09
2024-10-03T04:00:00.000Z,14.09
2024-10-03T03:55:00.000Z,13.07
2024-10-03T03:50:00.000Z,14.06
2024-10-03T03:40:00.000Z,14.07
2024-10-03T03:35:00.000Z,14.055
2024-10-03T03:25:00.000Z,13.530000000000001
2024-10-03T03:20:00.000Z,13.05
2024-10-03T03:15:00.000Z,13.06
2024-10-03T03:10:00.000Z,13.01
2024-10-03T03:00:00.000Z,13.055
2024-10-03T02:55:00.000Z,13.01
2024-10-03T02:45:00.000Z,12.555
2024-10-03T02:35:00.000Z,13.03
2024-10-03T02:30:00.000Z,13.045
2024-10-03T02:25:00.000Z,13.02
2024-10-03T02:20:00.000Z,12.04
2024-10-03T02:05:00.000Z,13.09
2024-10-03T02:00:00.000Z,11.09
2024-10-03T01:55:00.000Z,12.09
2024-10-03T01:45:00.000Z,12.04
2024-10-03T01:35:00.000Z,12.06
2024-10-03T01:30:00.000Z,11.06
2024-10-03T01:20:00.000Z,12.085
2024-10-03T01:10:00.000Z,11.55
2024-10-03T01:00:00.000Z,11.085
2024-10-03T00:55:00.000Z,11.05
2024-10-03T00:45:00.000Z,11.01
2024-10-03T00:40:00.000Z,11.555
2024-10-03T00:35:00.000Z,11.05
2024-10-03T00:25:00.000Z,11.05
2024-10-03T00:20:00.000Z,11.555
2024-10-03T00:10:00.000Z,11.06
2024-10-03T00:05:00.000Z,11.059999999999999
2024-10-02T23:55:00.000Z,12.01
2024-10-02T23:45:00.000Z,12.03
2024-10-02T23:40:00.000Z,12.51
2024-10-02T23:35:00.000Z,11.09
2024-10-02T23:30:00.000Z,13.02
2024-10-02T23:20:00.000Z,12.02
2024-10-02T23:15:00.000Z,13
2024-10-02T23:05:00.000Z,12.07
2024-10-02T22:55:00.000Z,13.07
2024-10-02T22:50:00.000Z,12.515
2024-10-02T22:45:00.000Z,12.08
2024-10-02T22:35:00.000Z,13.05
2024-10-02T22:30:00.000Z,13.54
2024-10-02T22:20:00.000Z,13.04
2024-10-02T22:15:00.000Z,14.055
2024-10-02T22:10:00.000Z,14.06
2024-10-02T22:05:00.000Z,15.02
2024-10-02T21:55:00.000Z,15.065000000000001
2024-10-02T21:50:00.000Z,15.07
2024-10-02T21:40:00.000Z,16.035
2024-10-02T21:30:00.000Z,18
2024-10-02T21:25:00.000Z,17.515
2024-10-02T21:20:00.000Z,17
2024-10-02T21:15:00.000Z,17.08
2024-10-02T21:05:00.000Z,19.555
2024-10-02T20:55:00.000Z,20.005000000000003
2024-10-02T20:50:00.000Z,20.05
2024-10-02T20:45:00.000Z,19.08
2024-10-02T20:40:00.000Z,19.01
2024-10-02T20:25:00.000Z,20.07
2024-10-02T20:20:00.000Z,19.545
2024-10-02T20:15:00.000Z,21.05
2024-10-02T20:05:00.000Z,20.555
2024-10-02T20:00:00.000Z,22.03
2024-10-02T19:50:00.000Z,21
2024-10-02T19:40:00.000Z,21.06
2024-10-02T19:35:00.000Z,22.545
2024-10-02T19:30:00.000Z,20.07
2024-10-02T19:20:00.000Z,20.08
2024-10-02T19:15:00.000Z,20.015
2024-10-02T19:05:00.000Z,20.525
2024-10-02T19:00:00.000Z,20.01
2024-10-02T18:55:00.000Z,20.09
2024-10-02T18:45:00.000Z,20.03
2024-10-02T18:40:00.000Z,19.04
2024-10-02T18:35:00.000Z,18.07
2024-10-02T18:30:00.000Z,19.02
2024-10-02T18:25:00.000Z,19.02
2024-10-02T18:15:00.000Z,17.585
2024-10-02T18:05:00.000Z,17.08
2024-10-02T18:00:00.000Z,16.555
2024-10-02T17:55:00.000Z,16.04
2024-10-02T17:45:00.000Z,17.03
2024-10-02T17:40:00.000Z,16.549999999999997
2024-10-02T17:35:00.000Z,18
2024-10-02T17:25:00.000Z,16.57
2024-10-02T17:15:00.000Z,16.08
2024-10-02T17:05:00.000Z,15.57
2024-10-02T17:00:00.000Z,17
2024-10-02T16:50:00.000Z,17.005000000000003
2024-10-02T16:40:00.000Z,16.02
2024-10-02T16:35:00.000Z,16.535
2024-10-02T16:30:00.000Z,17.02
2024-10-02T16:25:00.000Z,16.04
2024-10-02T16:15:00.000Z,14.54
2024-10-02T16:05:00.000Z,15.035
2024-10-02T16:00:00.000Z,15.03
2024-10-02T15:50:00.000Z,15.515
2024-10-02T15:45:00.000Z,14
2024-10-02T15:40:00.000Z,16
2024-10-02T15:35:00.000Z,15.09
2024-10-02T15:25:00.000Z,14
2024-10-02T15:20:00.000Z,13.565000000000001
2024-10-02T15:15:00.000Z,14.08
2024-10-02T15:10:00.000Z,14.04
2024-10-02T15:00:00.000Z,13.57
2024-10-02T14:50:00.000Z,16.04
2024-10-02T14:45:00.000Z,20.03
2024-10-02T14:40:00.000Z,15.04
2024-10-02T14:35:00.000Z,14.06
2024-10-02T14:25:00.000Z,15.059999999999999
2024-10-02T14:15:00.000Z,15.04
2024-10-02T14:10:00.000Z,15.03
2024-10-02T14:00:00.000Z,15.02
2024-10-02T13:55:00.000Z,15.07
2024-10-02T13:50:00.000Z,15.01
2024-10-02T13:45:00.000Z,16.02
2024-10-02T13:35:00.000Z,16.04
2024-10-02T13:30:00.000Z,16.06
2024-10-02T13:25:00.000Z,16.06
2024-10-02T13:20:00.000Z,16.03
2024-10-02T13:10:00.000Z,17.02
2024-10-02T13:00:00.000Z,15.09
2024-10-02T12:55:00.000Z,16.049999999999997
2024-10-02T12:50:00.000Z,15.05
2024-10-02T12:40:00.000Z,16.04
2024-10-02T12:30:00.000Z,15.06
2024-10-02T12:20:00.000Z,15.545
2024-10-02T12:15:00.000Z,15.05
2024-10-02T12:10:00.000Z,16.01
2024-10-02T12:05:00.000Z,14.07
2024-10-02T11:55:00.000Z,16.060000000000002
2024-10-02T11:45:00.000Z,15.57
2024-10-02T11:40:00.000Z,15.08
2024-10-02T11:30:00.000Z,15.035
2024-10-02T11:20:00.000Z,14.530000000000001
2024-10-02T11:15:00.000Z,14.08
2024-10-02T11:10:00.000Z,15.04
2024-10-02T11:05:00.000Z,14.03
2024-10-02T10:55:00.000Z,13.07
2024-10-02T10:50:00.000Z,13.535
2024-10-02T10:45:00.000Z,14
2024-10-02T10:40:00.000Z,13.09
2024-10-02T10:30:00.000Z,13.504999999999999
2024-10-02T10:25:00.000Z,12.08
2024-10-02T10:20:00.000Z,12.05
2024-10-02T10:15:00.000Z,11.05
2024-10-02T10:05:00.000Z,13.01
2024-10-02T10:00:00.000Z,11.045
2024-10-02T09:55:00.000Z,11.02
2024-10-02T09:45:00.000Z,11.01
2024-10-02T09:40:00.000Z,11.045
2024-10-02T09:30:00.000Z,10.54
2024-10-02T09:25:00.000Z,12.02
2024-10-02T09:20:00.000Z,9.09
2024-10-02T09:15:00.000Z,10.05
2024-10-02T09:05:00.000Z,11.045
2024-10-02T08:55:00.000Z,11.524999999999999
2024-10-02T08:50:00.000Z,10.09
2024-10-02T08:40:00.000Z,10.559999999999999
2024-10-02T08:35:00.000Z,12
2024-10-02T08:30:00.000Z,12.01
2024-10-02T08:25:00.000Z,12.07
2024-10-02T08:15:00.000Z,11.06
2024-10-02T08:10:00.000Z,12.51
2024-10-02T08:05:00.000Z,11.09
2024-10-02T07:55:00.000Z,13.04
2024-10-02T07:50:00.000Z,13.51
2024-10-02T07:40:00.000Z,13.05
2024-10-02T07:30:00.000Z,12.08
2024-10-02T07:25:00.000Z,14.04
2024-10-02T07:20:00.000Z,13.08
2024-10-02T07:15:00.000Z,13.08
2024-10-02T07:05:00.000Z,14
2024-10-02T07:00:00.000Z,14.08
2024-10-02T06:55:00.000Z,13.06
2024-10-02T06:50:00.000Z,15.01
2024-10-02T06:45:00.000Z,13
2024-10-02T06:40:00.000Z,14.01
2024-10-02T06:35:00.000Z,14
2024-10-02T06:30:00.000Z,12.03
2024-10-02T06:25:00.000Z,12.05
2024-10-02T06:20:00.000Z,13.04
2024-10-02T06:15:00.000Z,14
2024-10-02T06:10:00.000Z,14.05
2024-10-02T06:05:00.000Z,13.04
2024-10-02T06:00:00.000Z,14.01
2024-10-02T05:55:00.000Z,14.07
2024-10-02T05:50:00.000Z,13
2024-10-02T05:45:00.000Z,14
2024-10-02T05:40:00.000Z,12.04
2024-10-02T05:35:00.000Z,13.06
2024-10-02T05:30:00.000Z,12.07
2024-10-02T05:25:00.000Z,12.04
2024-10-02T05:20:00.000Z,11.08
2024-10-02T05:15:00.000Z,10.08
2024-10-02T05:10:00.000Z,11.08
2024-10-02T05:05:00.000Z,11.01
2024-10-02T05:00:00.000Z,10
2024-10-02T04:55:00.000Z,11.02
2024-10-02T04:50:00.000Z,12.04
2024-10-02T04:45:00.000Z,11.07
2024-10-02T04:40:00.000Z,11.04
2024-10-02T04:35:00.000Z,13.08
2024-10-02T04:30:00.000Z,12.08
2024-10-02T04:25:00.000Z,13.01
2024-10-02T04:20:00.000Z,13.06
2024-10-02T04:15:00.000Z,13.01
2024-10-02T04:10:00.000Z,12.05
2024-10-02T04:05:00.000Z,12.08
2024-10-02T04:00:00.000Z,14.07
2024-10-02T03:55:00.000Z,13.05
2024-10-02T03:50:00.000Z,14.07
2024-10-02T03:45:00.000Z,13.08
2024-10-02T03:40:00.000Z,15.01
2024-10-02T03:35:00.000Z,15.04
2024-10-02T03:30:00.000Z,14.07
2024-10-02T03:25:00.000Z,15.08
2024-10-02T03:20:00.000Z,15.04
